file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_2092,139,364.9,0.21895695814950844,0.3158286545553751
scope_20260424_115654,sweep_2093,139,364.27,0.2186431477718194,0.4602602332869168
scope_20260424_115654,sweep_2094,139,365.53,0.2192706764357263,0.31360015581859735
scope_20260424_115654,sweep_2095,139,365.1,0.2190565612245524,0.20493913772232542
scope_20260424_115654,sweep_2096,139,364.68,0.21884738404709483,0.0
scope_20260424_115654,sweep_2097,139,364.92,0.22612272021423696,0.1980427142906191
scope_20260424_115654,sweep_2098,139,364.91,0.226117577106297,0.038056776660170655
scope_20260424_115654,sweep_2099,139,364.9,0.22611243397439684,0.19264305307319068
scope_20260424_115654,sweep_2100,139,363.4,0.22534069239870397,0.026818776326163585
scope_20260424_115654,sweep_2101,139,364.89,0.22610729081853578,0.3618312279485534
scope_20260424_115654,sweep_2102,139,365.31,0.22632328274315164,0.23960447547366862
scope_20260424_115654,sweep_2103,139,365.1,0.23370803920540903,0.2759189139446525
scope_20260424_115654,sweep_2104,139,365.32,0.23382491924568216,0.3908491916648261
scope_20260424_115654,sweep_2105,139,365.54,0.23394178732085608,0.11247484564310334
scope_20260424_115654,sweep_2106,139,364.91,0.23360708771702757,0.48154878520930017
scope_20260424_115654,sweep_2107,139,364.06,0.23315535314844488,0.47576395542363564
scope_20260424_115654,sweep_2108,139,364.89,0.23359646072483142,0.1286399356916163
scope_20260424_115654,sweep_2109,139,365.33,0.23383023169042705,0.0018000803809993249
scope_20260424_115654,sweep_2110,139,364.9,0.24144454249797356,0.07425247090033937
scope_20260424_115654,sweep_2111,139,364.89,0.24143905059780674,0.3246700476815486
scope_20260424_115654,sweep_2112,139,364.67,0.241318222319302,0.13318857382759564
scope_20260424_115654,sweep_2113,139,364.48,0.24121386065157888,0.1801373132513911
scope_20260424_115654,sweep_2114,139,364.04,0.24097214548095802,0.4082650274312372
scope_20260424_115654,sweep_2115,139,364.47,0.24120836767607273,0.25509934661237865
scope_20260424_115654,sweep_2116,139,363.83,0.240856763916073,0.450614367097688
scope_20260424_115654,sweep_2117,139,364.47,0.24120836767607273,0.045102117485781856
scope_20260424_115654,sweep_2118,139,363.61,0.24073587584715347,0.5492149295498254
scope_20260424_115654,sweep_2119,139,364.26,0.23326165975096402,0.2700593946231076
scope_20260424_115654,sweep_2120,139,364.48,0.23337858555385393,0.46149483130121105
scope_20260424_115654,sweep_2121,139,364.45,0.2333626418328327,0.11592948650965174
scope_20260424_115654,sweep_2122,140,515.87,0.3113725021409206,0.4013545283313495
scope_20260424_115654,sweep_2123,140,506.24,0.29671260608235744,0.25732347717542076
scope_20260424_115654,sweep_2124,140,511.19,0.2991186474946926,0.4554559554240817
scope_20260424_115654,sweep_2125,140,515.89,0.3013995081992827,0.3336333023564248
scope_20260424_115654,sweep_2126,140,521.05,0.29428243888294425,0.33054393292393947
scope_20260424_115654,sweep_2127,140,526.36,0.296769478397418,0.4034483882324547
scope_20260424_115654,sweep_2128,140,494.96,0.273189780106522,0.5168413834845377
scope_20260424_115654,sweep_2129,140,530.38,0.2893200879353831,0.5607471386664847
scope_20260424_115654,sweep_2130,140,535.89,0.28281339770756125,0.35727531083067166
scope_20260424_115654,sweep_2131,140,538.66,0.28402620476922574,0.4230795527103707
scope_20260424_115654,sweep_2132,140,541.96,0.28546968234998216,0.6942725465229741
scope_20260424_115654,sweep_2133,141,756.89,0.37667290756002053,0.7240862583881983
scope_20260424_115654,sweep_2134,142,731.98,0.3552002281520312,0.5534286995996084
scope_20260424_115654,sweep_2135,142,730.26,0.35450733323737105,0.6548606549182613
scope_20260424_115654,sweep_2136,142,728.54,0.3538141608280605,0.4989079853878707
scope_20260424_115654,sweep_2137,142,726.82,0.3531207101574384,0.47278273403078624
scope_20260424_115654,sweep_2138,142,725.11,0.3524310145750393,0.6439731149398631
scope_20260424_115654,sweep_2139,142,724.31,0.35210825506446297,0.3922308520638404
scope_20260424_115654,sweep_2140,142,723.41,0.3517450781649286,0.6354516359075182
scope_20260424_115654,sweep_2141,142,722.58,0.3514100802706162,0.5113415585849364
scope_20260424_115654,sweep_2142,142,720.11,0.3504127714477518,0.5522889139204273
scope_20260424_115654,sweep_2143,143,931.43,0.43384397620342136,0.5920456675350343
scope_20260424_115654,sweep_2144,143,905.56,0.4238187724318957,0.5036256853552659
scope_20260424_115654,sweep_2145,143,896.49,0.4202924715250582,0.4219509403443854
scope_20260424_115654,sweep_2146,143,891.29,0.41826804437973336,0.5973536620059485
scope_20260424_115654,sweep_2147,143,887.56,0.41681467070774036,0.6221844621263587
scope_20260424_115654,sweep_2148,143,883.76,0.4153329537620816,0.5650935289766894
scope_20260424_115654,sweep_2149,143,881.17,0.41432242611033254,0.46067794825482705
scope_20260424_115654,sweep_2150,143,876.17,0.4123701703400649,0.516409451892042
scope_20260424_115654,sweep_2151,143,870.11,0.42287668396741857,0.6992435505880041
scope_20260424_115654,sweep_2152,143,868.91,0.42239256750180343,0.4712929731765716
scope_20260424_115654,sweep_2153,143,864.09,0.42044688589641555,0.5545731349026632
scope_20260424_115654,sweep_2154,144,1045.62,0.49665421806625426,0.6382092820017865
scope_20260424_115654,sweep_2155,144,1042.12,0.49582229688760515,0.5148712070530688
scope_20260424_115654,sweep_2156,144,1033.48,0.49376263922565355,0.649007450364837
scope_20260424_115654,sweep_2157,144,1024.94,0.5073649763233791,0.5991511701262837
scope_20260424_115654,sweep_2158,144,1016.6,0.5052965299059069,0.5499265859360934
scope_20260424_115654,sweep_2159,144,1011.67,0.5040698235324172,0.6953519186996813
scope_20260424_115654,sweep_2160,144,1005.03,0.5024128930642353,0.419293873867959
scope_20260424_115654,sweep_2161,144,998.59,0.4891731932027757,0.526343890076426
scope_20260424_115654,sweep_2162,144,993.84,0.4872411224608388,0.6421255275617718
scope_20260424_115654,sweep_2163,144,987.56,0.5003134082147296,0.44758102501233665
scope_20260424_115654,sweep_2164,144,984.38,0.4989758802679846,0.6514239044090401
scope_20260424_115654,sweep_2165,145,1167.13,0.5588741992255022,0.36948094138060117
scope_20260424_115654,sweep_2166,145,1154.36,0.5558083656372157,0.8189856110379325
scope_20260424_115654,sweep_2175,147,1355.38,0.6425432517739006,0.741820014503481
scope_20260424_115654,sweep_2176,148,1332.39,0.6370705255276511,0.8413359537218278
scope_20260424_115654,sweep_2177,148,1335.02,0.6376989712092735,0.9541852986280337
scope_20260424_115654,sweep_2178,148,1332.24,0.6370346639298738,0.9168184046977521
scope_20260424_115654,sweep_2179,148,1332.3,0.6370490088112369,0.9075768164302587
scope_20260424_115654,sweep_2180,148,1334.99,0.6591011857188549,0.8465327917238239
scope_20260424_115654,sweep_2181,148,1332.3,0.6584368076228688,0.8803560996801345
scope_20260424_115654,sweep_2182,148,1332.3,0.6584368076228688,0.6470560213639746
scope_20260424_115654,sweep_2183,148,1332.27,0.6584293944218527,0.9934111819391858
scope_20260424_115654,sweep_2184,148,1332.33,0.658444220740422,0.9360853781960907
scope_20260424_115654,sweep_2185,148,1332.27,0.6584293944218527,0.8540763178141708
scope_20260424_115654,sweep_2197,150,1709.3,0.6763376913894769,1.2017913625634526
scope_20260424_115654,sweep_2198,150,1713.89,0.6772451706894126,0.9557671899578413
scope_20260424_115654,sweep_2199,150,1709.26,0.6763297777213292,1.2411541677947961
scope_20260424_115654,sweep_2200,150,1709.45,0.6552385858653988,0.5477934934349383
scope_20260424_115654,sweep_2201,150,1709.35,0.6552194203978876,0.6656064873531341
scope_20260424_115654,sweep_2202,150,1709.4,0.6552290032017172,0.977881671047756
scope_20260424_115654,sweep_2203,150,1709.3,0.6552098374539045,0.7617667513121356
scope_20260424_115654,sweep_2204,150,1709.4,0.6350223887065904,0.8809370476630591
scope_20260424_115654,sweep_2205,150,1709.26,0.6349963839813105,0.777198791633673
scope_20260424_115654,sweep_2206,150,1709.21,0.6349870963213312,0.6612512291536963
scope_20260424_115654,sweep_2207,150,1709.16,0.6349778085255039,0.8019972020984929
scope_20260424_115654,sweep_2208,151,1896.75,0.6689170007748125,0.8187860328725682
scope_20260424_115654,sweep_2209,151,1896.93,0.6689487398557904,0.6503517319489311
scope_20260424_115654,sweep_2210,151,1896.93,0.6689487398557904,0.6601342403219091
scope_20260424_115654,sweep_2211,151,1896.81,0.6689275806357992,0.9392536531869626
scope_20260424_115654,sweep_2212,151,1902.77,0.669977680945258,0.8000264968212895
scope_20260424_115654,sweep_2213,151,1902.59,0.6699459906109645,0.5602718614646653
scope_20260424_115654,sweep_2214,151,1896.81,0.6689275806357992,0.9657899982098925
scope_20260424_115654,sweep_2215,151,1896.99,0.6689593192148109,0.7459340028859109
scope_20260424_115654,sweep_2216,151,1896.93,0.6689487398557904,0.9532967261252188
scope_20260424_115654,sweep_2217,151,1896.93,0.6689487398557904,0.7731173868133114
scope_20260424_115654,sweep_2218,152,2080.8,0.7006197200760139,0.918590576734702
scope_20260424_115654,sweep_2219,152,2080.8,0.7006197200760139,0.7731922078844393
scope_20260424_115654,sweep_2220,152,2081.02,0.7006567568562136,0.9919866623266075
scope_20260424_115654,sweep_2221,152,2080.88,0.7006331882226127,0.9945444462229297
scope_20260424_115654,sweep_2222,152,2080.88,0.7229275592380057,0.773259853783202
scope_20260424_115654,sweep_2223,152,2080.8,0.7229136625306962,0.8714864423162838
scope_20260424_115654,sweep_2224,152,2080.88,0.7229275592380057,0.8649931849783937
scope_20260424_115654,sweep_2225,152,2081.02,0.7229518778330282,1.0876251734520301
scope_20260424_115654,sweep_2226,152,2087.76,0.7241216783672982,0.7990978535830568
scope_20260424_115654,sweep_2227,152,2080.88,0.7462390344394978,1.1112896671741588
scope_20260424_115654,sweep_2228,153,2295.68,0.7838087723335997,1.0434689571962328
scope_20260424_115654,sweep_2229,153,2270.75,0.7795412584681941,1.088637873403626
scope_20260424_115654,sweep_2230,153,2270.92,0.7795704381519358,0.8850867658990248
scope_20260424_115654,sweep_2231,153,2270.66,0.7795258099581308,0.9708437420180818
scope_20260424_115654,sweep_2232,153,2270.58,0.8049863986467217,0.7512132494254766
scope_20260424_115654,sweep_2233,153,2270.58,0.8049863986467217,1.161437332141062
scope_20260424_115654,sweep_2234,153,2270.83,0.8050307135487405,0.9406561760366517
scope_20260424_115654,sweep_2235,153,2270.75,0.8050165330455084,0.6447967296211731
scope_20260424_115654,sweep_2236,153,2270.75,0.8050165330455084,0.9522704113613026
scope_20260424_115654,sweep_2237,153,2270.66,0.8316639663149417,0.8601566419028883
scope_20260424_115654,sweep_2238,153,2270.49,0.831632833181703,0.6906114747826697
scope_20260424_115654,sweep_2239,154,2459.02,0.8654716788868825,0.7784037686895744
scope_20260424_115654,sweep_2240,154,2459.12,0.8654892766063016,0.8520991782893956
scope_20260424_115654,sweep_2241,154,2459.32,0.8655244709717568,0.6503332258585947
scope_20260424_115654,sweep_2242,154,2459.12,0.8945465551918576,0.7404232627197109
scope_20260424_115654,sweep_2243,154,2459.12,0.8945465551918576,0.9150664259965018
scope_20260424_115654,sweep_2244,154,2459.02,0.8945283666599935,0.8452093328578321
scope_20260424_115654,sweep_2245,154,2459.22,0.8945647433539072,0.848943658331629
scope_20260424_115654,sweep_2246,154,2459.12,0.8945465551918576,0.710397738676867
scope_20260424_115654,sweep_2247,154,2459.12,0.8945465551918576,0.7102255842517027
scope_20260424_115654,sweep_2248,154,2459.12,0.8945465551918576,0.7069588187328495
scope_20260424_115654,sweep_2249,154,2459.42,0.8946011185686551,0.6507282124122908
scope_20260424_115654,sweep_2250,155,2647.49,0.928175821003967,0.7507299412028254
scope_20260424_115654,sweep_2251,155,2647.37,0.9281547855400629,0.6564761343211593
scope_20260424_115654,sweep_2252,155,2647.6,0.9281951030937587,0.7696463211146044
scope_20260424_115654,sweep_2253,155,2647.49,0.928175821003967,0.8060358558651377
scope_20260424_115654,sweep_2254,155,2647.49,0.8980261733967444,0.8653847121077819
scope_20260424_115654,sweep_2256,157,2647.37,0.8980058212212967,0.7607372588472491
scope_20260424_115654,sweep_2257,157,2647.37,0.8980058212212967,0.8015354642890359
scope_20260424_115654,sweep_2258,158,2658.99,0.8711210141020743,0.9966818024599335
scope_20260424_115654,sweep_2260,160,2840.51,0.9003643684353758,0.9162215420889207
scope_20260424_115654,sweep_2261,160,2840.77,0.9004055739546658,0.9217328308898813
scope_20260424_115654,sweep_2262,160,2840.91,0.8719331354944955,1.0936624208074819
scope_20260424_115654,sweep_2263,160,2840.91,0.8719331354944955,0.8519746688779081
scope_20260424_115654,sweep_2264,160,2840.77,0.8719116508042171,1.0606334475574846
scope_20260424_115654,sweep_2265,160,2841.04,0.8447144768400509,0.7339014182938445
scope_20260424_115654,sweep_2266,160,2841.04,0.8447144768400509,0.7469876065446369
scope_20260424_115654,sweep_2267,160,2841.18,0.8447352893893103,0.8723114615743615
scope_20260424_115654,sweep_2268,160,2840.77,0.844674336904012,1.0408917902092583
scope_20260424_115654,sweep_2269,160,2840.91,0.818645587331545,0.7821822531977429
scope_20260424_115654,sweep_2270,160,2841.04,0.8186643177223161,0.8824612491663753
scope_20260424_115654,sweep_2271,161,2977.08,0.838035546117273,0.9170539164024227
scope_20260424_115654,sweep_2272,161,2962.96,0.8360458236294718,0.8507482716375983
scope_20260424_115654,sweep_2273,161,2962.96,0.8360458236294718,0.8802809485901175
scope_20260424_115654,sweep_2274,161,2962.52,0.8359837448602285,0.6625382388197173
scope_20260424_115654,sweep_2275,161,2962.52,0.8359837448602285,0.8972198399050341
scope_20260424_115654,sweep_2276,161,2962.52,0.8359837448602285,0.8192982204119876
scope_20260424_115654,sweep_2277,161,2977.08,0.838035546117273,0.8419287439889125
scope_20260424_115654,sweep_2278,161,2962.67,0.8626068508325855,0.79456658803905
scope_20260424_115654,sweep_2279,161,2976.78,0.8646585348250597,0.8768992913554
scope_20260424_115654,sweep_2280,161,2976.63,0.8646367494707262,0.6933857283799932
scope_20260424_115654,sweep_2281,161,2962.67,0.8626068508325855,0.7611027833785255
scope_20260424_115654,sweep_2282,161,2962.82,0.8626286874512267,0.7357468352617341
scope_20260424_115654,sweep_2283,161,2976.49,0.864616415978104,0.8611772893143703
scope_20260424_115654,sweep_2284,161,2962.96,0.8904659937036877,0.7256947713817807
scope_20260424_115654,sweep_2285,161,2962.96,0.8904659937036877,0.8444166861700183
scope_20260424_115654,sweep_2286,161,2962.67,0.8904224154142102,0.7959054685415907
scope_20260424_115654,sweep_2287,161,2976.63,0.8925177700322204,0.7950384452906133
scope_20260424_115654,sweep_2288,161,2962.67,0.8904224154142102,0.8435953219512624
scope_20260424_115654,sweep_2289,161,2962.82,0.8904449561750402,0.8257767502594128
scope_20260424_115654,sweep_2290,161,2976.78,0.9217083203658776,0.7467075314286603
scope_20260424_115654,sweep_2291,161,2962.82,0.9195445445651642,0.7916323703083419
scope_20260424_115654,sweep_2292,161,2976.93,0.9217315425231104,0.8643844434767922
scope_20260424_115654,sweep_2293,161,2976.63,0.921685097623555,0.7217362956888791
scope_20260424_115654,sweep_2294,161,2976.78,0.9522373236115375,1.0439623134573566
scope_20260424_115654,sweep_2295,161,2962.82,0.9500018788055832,0.9208745286917952
scope_20260424_115654,sweep_2296,161,2976.93,0.9522613149376037,0.9141001294356924
scope_20260424_115654,sweep_2297,161,2976.78,0.9522373236115375,0.9030222382604766
scope_20260424_115654,sweep_2298,161,2962.52,0.949953781422274,0.8903125642469274
scope_20260424_115654,sweep_2299,161,2962.38,0.9818236071661934,0.8678168618424997
scope_20260424_115654,sweep_2300,161,2976.93,0.9842318119296496,1.0909266505056847
scope_20260424_115654,sweep_2301,161,2976.78,0.9842070151370526,0.8022740119528832
scope_20260424_115654,sweep_2302,161,2962.82,0.9818965192077106,0.8728621137546559
scope_20260424_115654,sweep_2303,161,2962.82,0.9818965192077106,0.8211731075757127
scope_20260424_115654,sweep_2304,161,2962.67,0.9818716634381924,0.8522915933864089
scope_20260424_115654,sweep_2305,161,2962.67,0.9818716634381924,0.8614283654199977
scope_20260424_115654,sweep_2306,161,2962.67,0.9818716634381924,0.8217800770542227
scope_20260424_115654,sweep_2307,161,2976.63,0.9841822177196922,0.8235137743227989
scope_20260424_115654,sweep_2308,161,2976.63,0.9841822177196922,0.8991961053933416
scope_20260424_115654,sweep_2309,161,2962.82,0.9818965192077106,0.8177461695968716
scope_20260424_115654,sweep_2310,161,2962.82,0.9818965192077106,0.8021291082707226
scope_20260424_115654,sweep_2311,161,2976.93,0.9842318119296496,0.8322489210672016
scope_20260424_115654,sweep_2312,161,2976.49,0.9521909386670959,0.8276785825082973
scope_20260424_115654,sweep_2313,161,2976.93,0.9522613149376037,0.7830884251921177
scope_20260424_115654,sweep_2314,161,2976.78,0.9522373236115375,0.8701750056493182
scope_20260424_115654,sweep_2315,161,2962.82,0.9500018788055832,0.8207755478611549
scope_20260424_115654,sweep_2316,161,2963.11,0.9195895458465274,0.9211891802310598
scope_20260424_115654,sweep_2317,161,2976.78,0.9217083203658776,0.8959336800333628
scope_20260424_115654,sweep_2318,161,2962.67,0.9195212671761377,0.8978561680206392
scope_20260424_115654,sweep_2319,161,2962.67,0.8904224154142102,1.119103761943024
scope_20260424_115654,sweep_2320,161,2962.82,0.8904449561750402,0.8543796176461896
scope_20260424_115654,sweep_2321,161,2976.63,0.8925177700322204,0.8139198349305916
