file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_2942,198,2841.04,0.7698777755480629,0.7607775342487171
scope_20260424_115654,sweep_2943,198,2840.91,0.7698601613547119,0.6644168833696972
scope_20260424_115654,sweep_2944,198,2840.91,0.7698601613547119,0.7750064014726743
scope_20260424_115654,sweep_2945,199,2976.93,0.7880747628803609,0.7417039138252697
scope_20260424_115654,sweep_2946,199,2976.49,0.7880165207131923,0.8381966885039354
scope_20260424_115654,sweep_2947,199,2962.82,0.8105718579147234,0.7415627800206316
scope_20260424_115654,sweep_2948,199,2976.49,0.8124396335040347,0.7274511760537076
scope_20260424_115654,sweep_2949,199,2976.78,0.8124792106158637,0.8518005024172048
scope_20260424_115654,sweep_2950,199,2976.93,0.8380144336655803,0.8551431419840989
scope_20260424_115654,sweep_2951,199,2976.63,0.8379722071664295,0.7851282478155636
scope_20260424_115654,sweep_2952,199,2976.78,0.8379933206819792,0.709459536401019
scope_20260424_115654,sweep_2953,199,2962.67,0.8360049085948985,0.7023443943120988
scope_20260424_115654,sweep_2954,199,2976.63,0.8379722071664295,0.6520627804158395
scope_20260424_115654,sweep_2955,199,2976.63,0.8646367494707262,0.7270219242109921
scope_20260424_115654,sweep_2956,199,2976.93,0.864680319630518,0.7949567079640198
scope_20260424_115654,sweep_2957,199,2976.63,0.8646367494707262,0.7362379273318583
scope_20260424_115654,sweep_2958,199,2976.63,0.8646367494707262,0.7632621761757483
scope_20260424_115654,sweep_2959,199,2962.67,0.8626068508325855,0.6641677115766013
scope_20260424_115654,sweep_2960,199,2976.63,0.8646367494707262,0.7599903179627521
scope_20260424_115654,sweep_2961,199,2962.52,0.8625850136611433,0.7052404513509356
scope_20260424_115654,sweep_2962,199,2962.82,0.8626286874512267,0.7167311453371594
scope_20260424_115654,sweep_2963,199,2976.93,0.8380144336655803,0.6268464373554351
scope_20260424_115654,sweep_2964,199,2963.11,0.8360669857927142,0.6056372644917585
scope_20260424_115654,sweep_2965,199,2976.49,0.8379525007386117,0.7354287472305939
scope_20260424_115654,sweep_2966,199,2962.82,0.8360260717938153,0.8570704166217739
scope_20260424_115654,sweep_2967,199,2962.67,0.8360049085948985,0.727234898804797
scope_20260424_115654,sweep_2968,199,2976.49,0.8124396335040347,0.6759171456975794
scope_20260424_115654,sweep_2969,199,2962.67,0.8105513390648404,0.7317558470542618
scope_20260424_115654,sweep_2970,199,2977.08,0.8125201504270636,0.6878580315846397
scope_20260424_115654,sweep_2971,199,2976.78,0.7880549080796836,0.7130825256801921
scope_20260424_115654,sweep_2972,199,2962.96,0.7862234679323443,0.6824956128537905
scope_20260424_115654,sweep_2973,199,2962.67,0.7861849911414035,0.7323815073630333
scope_20260424_115654,sweep_2974,199,2962.52,0.7861650886140583,0.7297942912064713
scope_20260424_115654,sweep_2975,199,2962.52,0.7628292090186541,0.7615244344405463
scope_20260424_115654,sweep_2976,199,2977.08,0.7647014630422492,0.8364287433391829
scope_20260424_115654,sweep_2977,199,2976.78,0.7646629326334898,0.6775989482205017
scope_20260424_115654,sweep_2978,199,2976.63,0.7646436667010296,0.8026358606271634
scope_20260424_115654,sweep_2979,199,2962.67,0.7404881224812869,0.7287628552972342
scope_20260424_115654,sweep_2980,199,2963.11,0.7405431071197583,0.7450867122401323
scope_20260424_115654,sweep_2981,199,2976.63,0.7422306496011833,0.7296681991796515
scope_20260424_115654,sweep_2982,199,2962.52,0.7404693767849527,0.6395468411895079
scope_20260424_115654,sweep_2983,199,2976.78,0.7422493508161255,0.7394893025983668
scope_20260424_115654,sweep_2984,199,2976.93,0.7422680515598963,0.6489585729717222
scope_20260424_115654,sweep_2985,199,2962.82,0.7405068677030799,0.8737904859767094
scope_20260424_115654,sweep_2986,199,2962.52,0.7404693767849527,0.8034622729705859
scope_20260424_115654,sweep_2987,199,2976.49,0.7422131947087711,0.8810012641625284
scope_20260424_115654,sweep_2988,199,2976.49,0.7422131947087711,0.7456689518836428
scope_20260424_115654,sweep_2989,199,2976.93,0.7422680515598963,0.69195454381728
scope_20260424_115654,sweep_2990,199,2976.78,0.7422493508161255,0.7827853992957896
scope_20260424_115654,sweep_2991,199,2976.78,0.7646629326334898,0.5714361881123761
scope_20260424_115654,sweep_2992,199,2962.96,0.7628858554531449,0.8646755801668431
scope_20260424_115654,sweep_2993,199,2962.67,0.7628485207757038,0.8967769553498945
scope_20260424_115654,sweep_2994,199,2962.67,0.7628485207757038,0.7448554252888081
scope_20260424_115654,sweep_2995,199,2976.93,0.7646821980805508,0.8402153590974407
scope_20260424_115654,sweep_2996,199,2976.63,0.7646436667010296,0.8422664371827114
scope_20260424_115654,sweep_2997,199,2962.52,0.7861650886140583,0.7902459248497615
scope_20260424_115654,sweep_2998,199,2976.78,0.7880549080796836,0.9203897213918636
scope_20260424_115654,sweep_2999,199,2962.67,0.7861849911414035,0.7765858794036374
scope_20260424_115654,sweep_3000,199,2963.11,0.7862433689819078,0.8940495189665052
scope_20260424_115654,sweep_3001,199,2962.52,0.8105308196955162,0.7655970335107908
scope_20260424_115654,sweep_3002,199,2962.82,0.8105718579147234,0.8665210796801864
scope_20260424_115654,sweep_3003,199,2976.78,0.8124792106158637,0.710166355963709
scope_20260424_115654,sweep_3004,199,2962.52,0.8105308196955162,0.8282341121538297
scope_20260424_115654,sweep_3005,199,2962.82,0.8360260717938153,0.6957931862425529
scope_20260424_115654,sweep_3006,199,2976.78,0.8379933206819792,0.7720047786448908
scope_20260424_115654,sweep_3007,199,2976.93,0.8380144336655803,0.6600195502356744
scope_20260424_115654,sweep_3008,199,2977.08,0.838035546117273,0.7354875631278329
scope_20260424_115654,sweep_3009,199,2977.08,0.838035546117273,0.6673837060799447
scope_20260424_115654,sweep_3010,199,2962.82,0.8626286874512267,0.6821150881466249
scope_20260424_115654,sweep_3011,199,2976.93,0.864680319630518,0.7592148586913756
scope_20260424_115654,sweep_3012,199,2977.08,0.8647021038871423,0.6921272025147184
scope_20260424_115654,sweep_3013,199,2976.34,0.864594629562494,0.8310229799853116
scope_20260424_115654,sweep_3014,199,2976.63,0.8646367494707262,0.7900049444820836
scope_20260424_115654,sweep_3015,199,2962.82,0.8626286874512267,0.7135169360042553
scope_20260424_115654,sweep_3016,199,2962.96,0.8626490677965795,0.8311682846026278
scope_20260424_115654,sweep_3017,199,2963.11,0.8626709033465908,0.7713505121609981
scope_20260424_115654,sweep_3018,199,2976.63,0.8379722071664295,0.7648567998385267
scope_20260424_115654,sweep_3019,199,2976.49,0.8379525007386117,0.5307511379642564
scope_20260424_115654,sweep_3020,199,2976.78,0.8379933206819792,0.8214448132943509
scope_20260424_115654,sweep_3021,199,2962.82,0.8360260717938153,0.844994702065384
scope_20260424_115654,sweep_3022,199,2977.08,0.8125201504270636,0.8699654276831832
scope_20260424_115654,sweep_3023,199,2962.82,0.8105718579147234,0.7972356546022402
scope_20260424_115654,sweep_3024,199,2976.63,0.8124587399366545,0.8447606161291236
scope_20260424_115654,sweep_3025,199,2962.82,0.8105718579147234,0.8142540788283028
scope_20260424_115654,sweep_3026,199,2962.67,0.7861849911414035,0.788592604355681
scope_20260424_115654,sweep_3027,199,2962.96,0.7862234679323443,0.9704156923057518
scope_20260424_115654,sweep_3028,199,2962.38,0.7861465124672725,0.7134141315069972
scope_20260424_115654,sweep_3029,199,2976.63,0.7880350527787581,0.7225893343153315
scope_20260424_115654,sweep_3030,199,2976.49,0.7646256847260962,0.8530393736493346
scope_20260424_115654,sweep_3031,199,2962.82,0.7628678320438824,0.8450586194767673
scope_20260424_115654,sweep_3032,199,2962.52,0.7628292090186541,0.6650624592982504
scope_20260424_115654,sweep_3033,199,2976.49,0.7646256847260962,0.7188248082379417
scope_20260424_115654,sweep_3034,199,2962.82,0.7405068677030799,0.9365216185702891
scope_20260424_115654,sweep_3035,199,2962.96,0.74052436281531,0.745952205888059
scope_20260424_115654,sweep_3036,199,2962.82,0.7405068677030799,0.7255012975867159
scope_20260424_115654,sweep_3037,199,2962.82,0.7405068677030799,0.6837067850337916
scope_20260424_115654,sweep_3038,199,2962.82,0.7405068677030799,0.6496626368558214
scope_20260424_115654,sweep_3039,199,2962.82,0.7405068677030799,0.755648029829751
scope_20260424_115654,sweep_3040,199,2962.52,0.7404693767849527,0.7191010649077514
scope_20260424_115654,sweep_3041,199,2976.93,0.7422680515598963,0.6928338491163856
scope_20260424_115654,sweep_3042,199,2976.63,0.7422306496011833,0.6525792101532485
scope_20260424_115654,sweep_3043,199,2976.78,0.7422493508161255,0.8702942189926687
scope_20260424_115654,sweep_3044,199,2962.82,0.7405068677030799,0.7295107107731487
scope_20260424_115654,sweep_3045,199,2962.82,0.7405068677030799,0.7891724274571698
scope_20260424_115654,sweep_3046,199,2962.82,0.7628678320438824,0.7894668327042863
scope_20260424_115654,sweep_3047,199,2976.49,0.7646256847260962,0.7408943396810419
scope_20260424_115654,sweep_3048,199,2976.63,0.7646436667010296,0.760385782030982
scope_20260424_115654,sweep_3049,199,2962.82,0.7628678320438824,0.7271820651482296
scope_20260424_115654,sweep_3050,199,2962.96,0.7628858554531449,0.6409759500915063
scope_20260424_115654,sweep_3051,199,2976.93,0.7880747628803609,0.6366447819534918
scope_20260424_115654,sweep_3052,199,2976.63,0.7880350527787581,0.6996323155582372
scope_20260424_115654,sweep_3053,199,2963.26,0.7862632695277575,0.7262366654534332
scope_20260424_115654,sweep_3054,199,2962.96,0.7862234679323443,0.6808074606867884
scope_20260424_115654,sweep_3055,199,2976.49,0.7880165207131923,0.7710939839323842
scope_20260424_115654,sweep_3056,199,2976.78,0.8124792106158637,0.8673854225837164
scope_20260424_115654,sweep_3057,199,2962.67,0.8105513390648404,0.7381733411687751
scope_20260424_115654,sweep_3058,199,2976.93,0.8124996807793204,0.8817881573997156
scope_20260424_115654,sweep_3059,199,2976.49,0.8124396335040347,0.7059192316512205
scope_20260424_115654,sweep_3060,199,2976.93,0.8380144336655803,0.7194122137443111
scope_20260424_115654,sweep_3061,199,2962.82,0.8360260717938153,0.6732936629558861
scope_20260424_115654,sweep_3062,199,2976.63,0.8379722071664295,0.6872746760945833
scope_20260424_115654,sweep_3063,199,2976.63,0.8379722071664295,0.734896583312094
scope_20260424_115654,sweep_3064,199,2976.78,0.8379933206819792,0.8427629598414272
scope_20260424_115654,sweep_3065,199,2976.93,0.864680319630518,0.8211701317938297
scope_20260424_115654,sweep_3066,199,2976.63,0.8646367494707262,0.7594223368900781
scope_20260424_115654,sweep_3067,199,2962.82,0.8626286874512267,0.8068702663697391
scope_20260424_115654,sweep_3068,199,2976.78,0.8646585348250597,0.8613043740104298
scope_20260424_115654,sweep_3069,199,2976.93,0.864680319630518,0.9608458208975679
scope_20260424_115654,sweep_3070,199,2962.52,0.8625850136611433,0.6752232701278464
scope_20260424_115654,sweep_3071,199,2976.49,0.864616415978104,0.7450712121542711
scope_20260424_115654,sweep_3072,199,2962.67,0.8360049085948985,0.7666921730502159
scope_20260424_115654,sweep_3073,199,2962.67,0.8360049085948985,0.777514225076952
scope_20260424_115654,sweep_3074,199,2976.49,0.8379525007386117,0.7353388670172369
scope_20260424_115654,sweep_3075,199,2976.93,0.8380144336655803,0.6839252234658451
scope_20260424_115654,sweep_3076,199,2962.82,0.8360260717938153,0.8308566934451678
scope_20260424_115654,sweep_3077,199,2976.63,0.8124587399366545,0.8035932381085672
scope_20260424_115654,sweep_3078,199,2962.67,0.8105513390648404,0.6998823762323514
scope_20260424_115654,sweep_3079,199,2962.82,0.8105718579147234,0.7009615890742398
scope_20260424_115654,sweep_3080,199,2962.67,0.8105513390648404,0.6403005485801255
scope_20260424_115654,sweep_3081,199,2962.82,0.7862048931649226,0.8203577447307964
scope_20260424_115654,sweep_3082,199,2962.52,0.7861650886140583,0.7208731202299514
scope_20260424_115654,sweep_3083,199,2962.82,0.7862048931649226,0.7556869751167442
scope_20260424_115654,sweep_3084,199,2962.82,0.7862048931649226,0.7206275038980315
scope_20260424_115654,sweep_3085,199,2962.82,0.7628678320438824,0.8269982085348543
scope_20260424_115654,sweep_3086,199,2976.93,0.7646821980805508,0.7325546828383697
scope_20260424_115654,sweep_3087,199,2976.93,0.7646821980805508,0.86113616266215
scope_20260424_115654,sweep_3088,199,2976.49,0.7646256847260962,0.75684677193323
scope_20260424_115654,sweep_3089,199,2962.82,0.7405068677030799,0.8296732731853748
scope_20260424_115654,sweep_3090,199,2962.96,0.74052436281531,0.833418284672539
scope_20260424_115654,sweep_3091,199,2977.08,0.7422867518325313,0.8283777025001862
scope_20260424_115654,sweep_3092,199,2962.67,0.7404881224812869,0.9341695157007494
scope_20260424_115654,sweep_3093,199,2962.82,0.7405068677030799,0.8544947300418471
scope_20260424_115654,sweep_3094,199,2962.96,0.74052436281531,0.7008148989503314
scope_20260424_115654,sweep_3095,199,2976.78,0.7422493508161255,0.8578130561917168
scope_20260424_115654,sweep_3096,199,2962.82,0.7405068677030799,0.6857408942955509
scope_20260424_115654,sweep_3097,199,2962.67,0.7404881224812869,0.772999592475512
scope_20260424_115654,sweep_3098,199,2962.96,0.74052436281531,0.9567703071405517
scope_20260424_115654,sweep_3099,199,2962.96,0.74052436281531,0.7819436473761014
scope_20260424_115654,sweep_3100,199,2962.82,0.7405068677030799,0.805763815837093
scope_20260424_115654,sweep_3101,199,2962.82,0.7628678320438824,0.7048143986177369
scope_20260424_115654,sweep_3102,199,2976.78,0.7646629326334898,0.7400139835011592
scope_20260424_115654,sweep_3103,199,2962.52,0.7628292090186541,0.9188102750144703
scope_20260424_115654,sweep_3104,199,2976.78,0.7646629326334898,0.6351870577917698
scope_20260424_115654,sweep_3105,199,2976.78,0.7646629326334898,0.6756561942470523
scope_20260424_115654,sweep_3106,199,2976.78,0.7646629326334898,0.8463593512633615
scope_20260424_115654,sweep_3107,199,2976.49,0.7880165207131923,0.7497990149060213
scope_20260424_115654,sweep_3108,199,2976.63,0.7880350527787581,0.8340955684492407
scope_20260424_115654,sweep_3109,199,2962.52,0.7861650886140583,0.694818809763877
scope_20260424_115654,sweep_3110,199,2962.96,0.7862234679323443,0.7665840537841605
scope_20260424_115654,sweep_3111,199,2976.93,0.8124996807793204,0.9514198391718827
scope_20260424_115654,sweep_3112,199,2962.82,0.8105718579147234,0.7395483179882467
scope_20260424_115654,sweep_3113,199,2976.93,0.8124996807793204,0.7915781110017249
scope_20260424_115654,sweep_3114,199,2962.82,0.8105718579147234,0.7520343567734759
scope_20260424_115654,sweep_3115,199,2976.49,0.8379525007386117,0.808965304935493
scope_20260424_115654,sweep_3116,199,2962.96,0.8360458236294718,0.7468715974005169
scope_20260424_115654,sweep_3117,199,2976.78,0.8379933206819792,0.8077564202106948
scope_20260424_115654,sweep_3118,199,2976.49,0.8379525007386117,0.7340139804223507
scope_20260424_115654,sweep_3119,199,2976.63,0.8379722071664295,0.7034744498818859
scope_20260424_115654,sweep_3120,199,2976.49,0.864616415978104,0.7913809964671339
scope_20260424_115654,sweep_3121,199,2962.96,0.8626490677965795,0.7247831465742103
scope_20260424_115654,sweep_3122,199,2962.38,0.8625646318023441,0.8638118159386146
scope_20260424_115654,sweep_3123,199,2976.78,0.8646585348250597,0.7092903377763947
scope_20260424_115654,sweep_3124,199,2976.63,0.8646367494707262,0.7077061168237269
scope_20260424_115654,sweep_3125,199,2976.78,0.8646585348250597,0.6908829441568323
scope_20260424_115654,sweep_3126,199,2962.96,0.8626490677965795,0.6587722281709952
scope_20260424_115654,sweep_3127,199,2976.49,0.8379525007386117,0.7586436441935528
scope_20260424_115654,sweep_3128,199,2976.49,0.8379525007386117,0.6996360029920028
scope_20260424_115654,sweep_3129,199,2976.78,0.8379933206819792,0.6710389547503002
scope_20260424_115654,sweep_3130,199,2962.67,0.8360049085948985,0.7585414001629273
scope_20260424_115654,sweep_3131,199,2976.63,0.8379722071664295,0.7964239433843724
scope_20260424_115654,sweep_3132,199,2976.93,0.8124996807793204,0.719901745050372
scope_20260424_115654,sweep_3133,199,2962.67,0.8105513390648404,0.7401135128856945
scope_20260424_115654,sweep_3134,199,2976.63,0.8124587399366545,0.7478280953921091
scope_20260424_115654,sweep_3135,199,2976.34,0.8124191618275937,0.8289199717667509
scope_20260424_115654,sweep_3136,199,2976.49,0.7880165207131923,0.689648309098161
scope_20260424_115654,sweep_3137,199,2976.63,0.7880350527787581,0.8465248786833535
scope_20260424_115654,sweep_3138,199,2962.67,0.7861849911414035,0.6239992631363753
scope_20260424_115654,sweep_3139,199,2962.52,0.7628292090186541,0.8163474164846534
scope_20260424_115654,sweep_3140,199,2962.67,0.7628485207757038,0.6637611515202863
scope_20260424_115654,sweep_3141,199,2962.82,0.7628678320438824,0.6582642541554712
scope_20260424_115654,sweep_3142,199,2963.11,0.7629051657762781,0.8012744032526145
scope_20260424_115654,sweep_3143,199,2962.82,0.7628678320438824,0.6850411905175888
scope_20260424_115654,sweep_3144,199,2962.82,0.7405068677030799,0.7108012288192272
scope_20260424_115654,sweep_3145,199,2976.93,0.7422680515598963,1.0165547678082678
scope_20260424_115654,sweep_3146,199,2976.78,0.7422493508161255,0.7682367213271645
