file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_1437,100,364.91,0.27679752269742486,0.18023816868250392
scope_20260424_115654,sweep_1438,100,364.69,0.27665900684867484,0.2875140059105106
scope_20260424_115654,sweep_1439,100,364.69,0.27665900684867484,0.20404574861708424
scope_20260424_115654,sweep_1440,100,364.9,0.28674632208211714,0.46269204282229687
scope_20260424_115654,sweep_1441,100,365.76,0.287307129314584,0.33540264679564624
scope_20260424_115654,sweep_1442,100,365.11,0.28688328409800073,0.3170237557448603
scope_20260424_115654,sweep_1443,100,365.12,0.2868898057646619,0.29881226328086685
scope_20260424_115654,sweep_1444,100,364.05,0.2861918150339945,0.30553165539600413
scope_20260424_115654,sweep_1445,100,363.42,0.2758591146131881,0.22996086718610526
scope_20260424_115654,sweep_1446,100,363.84,0.2761236984144097,0.2643123595358621
scope_20260424_115654,sweep_1447,100,363.81,0.2761048012940288,0.16660778652495667
scope_20260424_115654,sweep_1448,100,364.25,0.2763819325233671,0.32623684251689666
scope_20260424_115654,sweep_1449,101,507.87,0.3641854900684426,0.6387494789425865
scope_20260424_115654,sweep_1450,101,512.47,0.3543528791965507,0.4788283655579245
scope_20260424_115654,sweep_1451,101,518.05,0.3575523590174172,0.48333832744085564
scope_20260424_115654,sweep_1452,101,522.84,0.34811687879762615,0.42530094109615385
scope_20260424_115654,sweep_1453,101,527.68,0.35078951037707823,0.49288952525047586
scope_20260424_115654,sweep_1454,101,532.65,0.3535295944629221,0.6261023411753497
scope_20260424_115654,sweep_1455,101,535.38,0.3431919837144187,0.35861962664285335
scope_20260424_115654,sweep_1456,101,540.07,0.34568545014742824,0.5270792323414015
scope_20260424_115654,sweep_1457,101,542.92,0.34719887043516245,0.4239049534396765
scope_20260424_115654,sweep_1458,101,546.72,0.337720951871378,0.4634040002859823
scope_20260424_115654,sweep_1470,103,906.96,0.48141352715309943,0.3987674329065358
scope_20260424_115654,sweep_1471,103,902.99,0.4796638392556199,0.4094864790791175
scope_20260424_115654,sweep_1472,103,896.47,0.4767874547462527,0.4744202533542851
scope_20260424_115654,sweep_1473,103,892.67,0.4751093948581987,0.48115006443412534
scope_20260424_115654,sweep_1474,103,888.84,0.4890974636339999,0.397216202764612
scope_20260424_115654,sweep_1475,103,884.99,0.4873384436231187,0.5840977304793783
scope_20260424_115654,sweep_1476,103,881.29,0.4856467306275321,0.4061006303011206
scope_20260424_115654,sweep_1477,103,877.53,0.4839263470210474,0.5093909376678197
scope_20260424_115654,sweep_1478,103,872.6,0.48166873087224565,0.6458043398479518
scope_20260424_115654,sweep_1479,103,867.69,0.47941811720149247,0.4547166315251772
scope_20260424_115654,sweep_1480,103,864.06,0.4777528296831601,0.5370500312127636
scope_20260424_115654,sweep_1481,104,1047.27,0.5648084192542911,0.8094383655317882
scope_20260424_115654,sweep_1482,104,1038.55,0.5624520906649192,0.6364148156089844
scope_20260424_115654,sweep_1483,104,1028.35,0.5784736255327227,0.6221334997298762
scope_20260424_115654,sweep_1484,104,1021.61,0.5765747964327997,0.3559392161668754
scope_20260424_115654,sweep_1485,104,1014.95,0.5746923427739878,0.5122642823740622
scope_20260424_115654,sweep_1486,104,1011.5,0.5737147693308515,0.5213978077091903
scope_20260424_115654,sweep_1487,104,1003.46,0.5714301082302203,0.5236735231277707
scope_20260424_115654,sweep_1488,104,997.09,0.5561124346699781,0.6446627295219717
scope_20260424_115654,sweep_1489,104,993.85,0.5546121577183027,0.53696201469226
scope_20260424_115654,sweep_1490,104,987.57,0.5704780035862068,0.5508866458599757
scope_20260424_115654,sweep_1491,105,1196.41,0.6451899193493982,0.8851770293421298
scope_20260424_115654,sweep_1492,105,1162.81,0.636065638868445,0.5521402348686973
scope_20260424_115654,sweep_1493,105,1152.12,0.6331351337146764,0.8091414006190525
scope_20260424_115654,sweep_1494,106,1143.71,0.6308200888111795,0.7437321470183598
scope_20260424_115654,sweep_1495,106,1143.62,0.6307952683038228,0.6519570248586894
scope_20260424_115654,sweep_1496,106,1143.75,0.6308311198343122,0.551816152041063
scope_20260424_115654,sweep_1497,106,1143.66,0.6525705009855853,0.6753940540797373
scope_20260424_115654,sweep_1498,106,1143.71,0.652584765788251,0.5425515005006968
scope_20260424_115654,sweep_1499,106,1145.72,0.6531579528632508,0.9565408222079272
scope_20260424_115654,sweep_1500,106,1143.62,0.6525590889189384,0.6362821693536768
scope_20260424_115654,sweep_1501,106,1143.69,0.6525790599046026,0.5469731509468991
scope_20260424_115654,sweep_1502,107,1329.4,0.7035691839119615,0.7589683368194027
scope_20260424_115654,sweep_1503,107,1332.24,0.7043203011320938,0.6667050345688761
scope_20260424_115654,sweep_1504,107,1332.18,0.728941388349899,0.4891073084008808
scope_20260424_115654,sweep_1505,107,1332.3,0.7289742183716847,0.5562848922667771
scope_20260424_115654,sweep_1506,107,1332.21,0.7289495959939624,0.5969314332440131
scope_20260424_115654,sweep_1507,107,1329.4,0.728180411841706,0.8031872838135976
scope_20260424_115654,sweep_1508,107,1332.27,0.7289660110048519,0.6449169069931456
scope_20260424_115654,sweep_1509,107,1332.21,0.7289495959939624,0.789729670889869
scope_20260424_115654,sweep_1510,107,1335.05,0.7297261682712548,0.5185556238252906
scope_20260424_115654,sweep_1511,107,1332.3,0.7548297836296661,0.7032576351649333
scope_20260424_115654,sweep_1512,108,1543.89,0.8125614064061768,0.9888413339598608
scope_20260424_115654,sweep_1513,108,1521.14,0.8065524363035216,0.6951588687681659
scope_20260424_115654,sweep_1514,108,1521.22,0.8065736451819154,0.899375354257828
scope_20260424_115654,sweep_1515,108,1521.18,0.8065630408124304,0.5958452586919992
scope_20260424_115654,sweep_1516,108,1521.11,0.8065444828303396,0.876604823882678
scope_20260424_115654,sweep_1517,108,1521.14,0.8065524363035216,0.9142027009257104
scope_20260424_115654,sweep_1518,108,1521.14,0.8355609652975432,0.6371332042316598
scope_20260424_115654,sweep_1519,108,1521.26,0.83559392259879,0.8306615911308569
scope_20260424_115654,sweep_1520,108,1521.18,0.8355719512090619,1.0487993703416745
scope_20260424_115654,sweep_1521,108,1521.18,0.8355719512090619,0.8670060954111145
scope_20260424_115654,sweep_1522,108,1521.26,0.83559392259879,0.8209133685101828
scope_20260424_115654,sweep_1544,111,2108.96,0.8015045677385753,0.8108881652078699
scope_20260424_115654,sweep_1545,111,2081.02,0.7961776048240147,0.9382895778297607
scope_20260424_115654,sweep_1546,111,2087.61,0.7974372426914291,0.7853452166978057
scope_20260424_115654,sweep_1547,111,2081.02,0.7961776048240147,0.683435619869706
scope_20260424_115654,sweep_1548,111,2081.02,0.7961776048240147,0.9394039049660718
scope_20260424_115654,sweep_1549,111,2087.9,0.7974926286997563,0.9113036425331753
scope_20260424_115654,sweep_1550,111,2087.76,0.7974658911070363,0.8389059655852951
scope_20260424_115654,sweep_1551,111,2087.83,0.7974792600154523,0.7667774741140075
scope_20260424_115654,sweep_1552,111,2087.76,0.7974658911070363,0.7691895156118311
scope_20260424_115654,sweep_1553,111,2081.09,0.7961909953641517,1.1617223254378293
scope_20260424_115654,sweep_1554,111,2080.88,0.7961508230680896,0.7823634234087196
scope_20260424_115654,sweep_1555,112,2270.58,0.8595704770501776,0.8720784347250456
scope_20260424_115654,sweep_1556,112,2270.75,0.8596026547858316,1.0771739636114637
scope_20260424_115654,sweep_1557,112,2270.66,0.8595856196640616,0.7672619920652679
scope_20260424_115654,sweep_1558,112,2270.58,0.8595704770501776,0.9979550983120244
scope_20260424_115654,sweep_1559,112,2278.86,0.8611363251678312,0.8391390880412839
scope_20260424_115654,sweep_1560,112,2270.75,0.8596026547858316,0.8318780303785227
scope_20260424_115654,sweep_1561,112,2270.66,0.8595856196640616,0.7421441763741621
scope_20260424_115654,sweep_1562,112,2278.86,0.8904435220217944,0.7534439986922907
scope_20260424_115654,sweep_1563,112,2278.86,0.8904435220217944,1.1292639820274135
scope_20260424_115654,sweep_1564,112,2270.75,0.888857655978689,0.6084882724676579
scope_20260424_115654,sweep_1565,112,2270.83,0.8888733133575702,1.0135907478814665
scope_20260424_115654,sweep_1566,113,2458.92,0.9249531925298814,0.8390781525461043
scope_20260424_115654,sweep_1567,113,2459.32,0.9250284219459952,0.7792720378342374
scope_20260424_115654,sweep_1568,113,2459.32,0.9569439318597751,0.5962467782279579
scope_20260424_115654,sweep_1569,113,2459.12,0.9569050201529574,0.9873488327148924
scope_20260424_115654,sweep_1570,113,2459.22,0.9569244762041508,0.9640108092232754
scope_20260424_115654,sweep_1571,113,2459.02,0.95688556370617,1.022530496921815
scope_20260424_115654,sweep_1572,113,2459.02,0.95688556370617,0.7452658033802939
scope_20260424_115654,sweep_1573,113,2468.83,0.9587923606924125,0.8938497393243754
scope_20260424_115654,sweep_1574,113,2459.22,0.9903982083316208,0.9363683103300201
scope_20260424_115654,sweep_1575,113,2468.83,0.9923314324224948,0.8650442574104851
scope_20260424_115654,sweep_1576,114,2670.23,1.0320137660601176,0.9734416063156851
scope_20260424_115654,sweep_1577,114,2658.51,1.029746451556813,0.8214899832808789
scope_20260424_115654,sweep_1578,114,2658.51,1.029746451556813,0.8307136080963995
scope_20260424_115654,sweep_1579,115,2647.49,1.0276099935400445,0.9300183190527225
scope_20260424_115654,sweep_1580,115,2647.6,1.064079803442087,0.956824604198897
scope_20260424_115654,sweep_1581,115,2647.37,1.0640335835315653,1.0667657410870692
scope_20260424_115654,sweep_1582,115,2647.6,1.064079803442087,0.8994977764003887
scope_20260424_115654,sweep_1583,115,2647.37,1.0640335835315653,0.8148115540278565
scope_20260424_115654,sweep_1584,115,2647.6,1.064079803442087,0.812699084971036
scope_20260424_115654,sweep_1585,115,2647.49,1.0640576985179746,1.0054982969624253
scope_20260424_115654,sweep_1586,115,2647.72,1.102375563402566,0.9578608500027315
scope_20260424_115654,sweep_1587,116,2828.05,1.1392973608627643,1.0330715184758896
scope_20260424_115654,sweep_1588,116,2840.91,1.141884787848822,0.849085494606111
scope_20260424_115654,sweep_1589,116,2840.64,1.1418305242117333,1.0469544449874757
scope_20260424_115654,sweep_1590,116,2840.77,1.1418566514700084,1.0209636935796285
scope_20260424_115654,sweep_1591,116,2840.64,1.1418305242117333,1.0258819827720647
scope_20260424_115654,sweep_1592,116,2840.64,1.1418305242117333,1.021254062813969
scope_20260424_115654,sweep_1593,116,2828.05,1.1392973608627643,0.9980882725128252
scope_20260424_115654,sweep_1594,116,2840.51,1.1418043963556026,0.8943453937966144
scope_20260424_115654,sweep_1595,116,2840.77,1.1418566514700084,1.1277373699172712
scope_20260424_115654,sweep_1596,116,2828.19,1.0997711055021435,1.077245705669648
scope_20260424_115654,sweep_1597,116,2828.19,1.0997711055021435,0.8026961952264906
scope_20260424_115654,sweep_1598,117,2962.82,1.1256429296777613,0.9410091316115996
scope_20260424_115654,sweep_1599,117,2962.96,1.125669523961008,1.3241420404744781
scope_20260424_115654,sweep_1600,117,2976.63,1.0896162769023876,0.8573784645412865
scope_20260424_115654,sweep_1601,117,2962.67,1.087058196184752,0.9871143525684667
scope_20260424_115654,sweep_1602,117,2962.82,1.087085714717961,1.1815048161543775
scope_20260424_115654,sweep_1603,117,2976.93,1.0528421985010354,0.8115220378333818
scope_20260424_115654,sweep_1604,117,2976.93,1.0528421985010354,0.9585939124793433
scope_20260424_115654,sweep_1605,117,2962.96,1.0153375556381634,1.0144848103139594
scope_20260424_115654,sweep_1606,117,2976.63,1.0176770560535175,1.015221475523933
scope_20260424_115654,sweep_1607,117,2962.96,1.0153375556381634,0.9148334949685885
scope_20260424_115654,sweep_1608,117,2976.93,1.017728338111533,1.0051877125168525
scope_20260424_115654,sweep_1609,117,2977.08,0.9842566080975306,0.9693821921453178
scope_20260424_115654,sweep_1610,117,2976.49,0.9841590728997719,0.9955950834855782
scope_20260424_115654,sweep_1611,117,2962.96,0.9819197173582628,0.9128175155159581
scope_20260424_115654,sweep_1612,117,2976.63,0.9841822177196922,0.9755964387701203
scope_20260424_115654,sweep_1613,117,2962.82,0.9818965192077106,1.0117314756691922
scope_20260424_115654,sweep_1614,117,2976.49,0.9841590728997719,1.0903155908703908
scope_20260424_115654,sweep_1615,117,2962.82,0.9818965192077106,0.7537611850760232
scope_20260424_115654,sweep_1616,117,2976.63,0.9841822177196922,1.0094868756146371
scope_20260424_115654,sweep_1617,117,2976.78,0.9842070151370526,1.0087072976383427
scope_20260424_115654,sweep_1618,117,2976.78,0.9842070151370526,1.0045826885842846
scope_20260424_115654,sweep_1619,117,2976.78,0.9842070151370526,0.9202560307984828
scope_20260424_115654,sweep_1620,117,2976.93,0.9842318119296496,0.9332244121689818
scope_20260424_115654,sweep_1621,117,2962.52,0.9818468070394425,0.759080008162464
scope_20260424_115654,sweep_1622,117,2962.96,0.9819197173582628,0.9008698638820614
scope_20260424_115654,sweep_1623,117,2976.78,0.9842070151370526,1.135505641459405
scope_20260424_115654,sweep_1624,117,2976.93,0.9842318119296496,1.0690835654569533
scope_20260424_115654,sweep_1625,117,2976.78,0.9842070151370526,0.9991544035117258
scope_20260424_115654,sweep_1626,117,2976.78,0.9842070151370526,0.9084266666405385
scope_20260424_115654,sweep_1627,117,2962.82,1.0153135679810663,0.9975771582813747
scope_20260424_115654,sweep_1628,117,2962.96,1.0153375556381634,0.989702806464301
scope_20260424_115654,sweep_1629,117,2962.96,1.0153375556381634,0.9007431409910052
scope_20260424_115654,sweep_1630,117,2976.93,1.017728338111533,0.9210334061517221
scope_20260424_115654,sweep_1631,117,2962.52,1.0152621639502453,1.1121483681450128
scope_20260424_115654,sweep_1632,117,2976.63,1.0176770560535175,1.0450870876423166
scope_20260424_115654,sweep_1633,117,2962.52,1.0152621639502453,0.8982622761454188
scope_20260424_115654,sweep_1634,117,2962.82,1.0503441135034683,1.100302340506953
scope_20260424_115654,sweep_1635,117,2976.78,1.0528156731344325,1.1785270414878015
scope_20260424_115654,sweep_1636,117,2976.49,1.0527643888639102,1.1885124090356443
scope_20260424_115654,sweep_1637,117,2962.82,1.0503441135034683,1.0183633815005257
scope_20260424_115654,sweep_1638,117,2976.78,1.0528156731344325,1.1134404595285798
scope_20260424_115654,sweep_1639,117,2976.49,1.0527643888639102,1.0219527361432785
scope_20260424_115654,sweep_1640,117,2962.82,1.087085714717961,1.0246925694663092
scope_20260424_115654,sweep_1641,117,2976.78,1.089643730832254,1.2836539972692576
scope_20260424_115654,sweep_1642,117,2962.96,1.0871113980538114,0.944896304677273
scope_20260424_115654,sweep_1643,117,2977.08,1.089698636616959,0.8881104597659834
scope_20260424_115654,sweep_1644,117,2963.11,1.0871389152403317,1.0928598548557198
scope_20260424_115654,sweep_1645,117,2976.93,1.089671184070427,0.9818376393082993
scope_20260424_115654,sweep_1646,117,2976.78,1.128291674587267,1.2021791707968619
scope_20260424_115654,sweep_1647,117,2976.63,1.1282632469098288,0.8301125628343865
scope_20260424_115654,sweep_1648,117,2976.93,1.128320101548479,1.017460188465181
scope_20260424_115654,sweep_1649,117,2962.82,1.1256429296777613,0.8368331555689597
scope_20260424_115654,sweep_1650,117,2962.67,1.1256144351056017,0.9196279362838043
scope_20260424_115654,sweep_1651,117,2962.96,1.125669523961008,1.0519856354628916
scope_20260424_115654,sweep_1652,117,2962.67,1.166098373293797,1.0378332311654508
scope_20260424_115654,sweep_1653,117,2962.82,1.1661278927040024,1.0897795738938063
scope_20260424_115654,sweep_1654,117,2976.78,1.1688719025833314,0.9415462113930475
scope_20260424_115654,sweep_1655,117,2976.49,1.1688149650353943,0.9958313576502784
scope_20260424_115654,sweep_1656,117,2962.96,1.1661554434793528,1.0950287547100934
scope_20260424_115654,sweep_1657,117,2976.78,1.1688719025833314,0.9507431731907556
scope_20260424_115654,sweep_1658,117,2962.82,1.1661278927040024,1.0710721435773398
scope_20260424_115654,sweep_1659,117,2962.82,1.1661278927040024,1.2024412197812326
scope_20260424_115654,sweep_1660,117,2962.38,1.1660413003150245,0.9964517264593526
scope_20260424_115654,sweep_1661,117,2962.82,1.1256429296777613,0.9121590341330015
scope_20260424_115654,sweep_1662,117,2976.93,1.128320101548479,0.9553155377034287
scope_20260424_115654,sweep_1663,117,2962.52,1.1255859398120929,1.0370426392985093
scope_20260424_115654,sweep_1664,117,2976.93,1.128320101548479,1.0111881945643457
scope_20260424_115654,sweep_1665,117,2976.63,1.0896162769023876,1.1717118127260862
scope_20260424_115654,sweep_1666,117,2962.38,1.0870049917118052,0.9437132277027934
scope_20260424_115654,sweep_1667,117,2976.93,1.089671184070427,0.9608074342140864
scope_20260424_115654,sweep_1668,117,2976.78,1.0528156731344325,1.0880441240658996
scope_20260424_115654,sweep_1669,117,2977.08,1.0528687231993734,0.8444501760652632
scope_20260424_115654,sweep_1670,117,2976.78,1.0528156731344325,0.8990073111586083
scope_20260424_115654,sweep_1671,117,2962.96,1.0153375556381634,1.0135805080646727
scope_20260424_115654,sweep_1672,117,2976.78,1.0177026974055383,0.9492606550595203
scope_20260424_115654,sweep_1673,117,2962.96,1.0153375556381634,0.8968635732780932
scope_20260424_115654,sweep_1674,117,2962.82,0.9818965192077106,0.8227940343329931
scope_20260424_115654,sweep_1675,117,2962.52,0.9818468070394425,0.9445697386431227
scope_20260424_115654,sweep_1676,117,2962.67,0.9818716634381924,1.0619847516316407
scope_20260424_115654,sweep_1677,117,2976.78,0.9842070151370526,0.9214344229662965
scope_20260424_115654,sweep_1678,117,2962.82,0.9818965192077106,1.0055804013071423
