file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_1482,104,1038.55,0.5624520906649192,0.5757264360341529
scope_20260424_115654,sweep_1483,104,1028.35,0.5784736255327227,0.5439735478808742
scope_20260424_115654,sweep_1484,104,1021.61,0.5765747964327997,0.39354281235651356
scope_20260424_115654,sweep_1485,104,1014.95,0.5746923427739878,0.5733572449163248
scope_20260424_115654,sweep_1486,104,1011.5,0.5737147693308515,0.49766552529065433
scope_20260424_115654,sweep_1487,104,1003.46,0.5714301082302203,0.6401615863122857
scope_20260424_115654,sweep_1488,104,997.09,0.5561124346699781,0.5953653083439886
scope_20260424_115654,sweep_1489,104,993.85,0.5546121577183027,0.61029700308719
scope_20260424_115654,sweep_1490,104,987.57,0.5704780035862068,0.5425153895496378
scope_20260424_115654,sweep_1491,105,1196.41,0.6451899193493982,0.738363986756782
scope_20260424_115654,sweep_1492,105,1162.81,0.636065638868445,0.7002856562107681
scope_20260424_115654,sweep_1493,105,1152.12,0.6331351337146764,0.689732433750658
scope_20260424_115654,sweep_1494,106,1143.71,0.6308200888111795,0.653288546640209
scope_20260424_115654,sweep_1495,106,1143.62,0.6307952683038228,0.547246042078836
scope_20260424_115654,sweep_1496,106,1143.75,0.6308311198343122,0.5517330897095302
scope_20260424_115654,sweep_1497,106,1143.66,0.6525705009855853,0.7568240000450077
scope_20260424_115654,sweep_1498,106,1143.71,0.652584765788251,0.6977432282373948
scope_20260424_115654,sweep_1499,106,1145.72,0.6531579528632508,0.6607334705289077
scope_20260424_115654,sweep_1500,106,1143.62,0.6525590889189384,0.5474727552014067
scope_20260424_115654,sweep_1501,106,1143.69,0.6525790599046026,0.8138736592742467
scope_20260424_115654,sweep_1502,107,1329.4,0.7035691839119615,0.7421907991119132
scope_20260424_115654,sweep_1503,107,1332.24,0.7043203011320938,0.7339818278002542
scope_20260424_115654,sweep_1504,107,1332.18,0.728941388349899,0.6438815798718406
scope_20260424_115654,sweep_1505,107,1332.3,0.7289742183716847,0.7011620031338501
scope_20260424_115654,sweep_1506,107,1332.21,0.7289495959939624,0.6716709968365823
scope_20260424_115654,sweep_1507,107,1329.4,0.728180411841706,0.7041099860503517
scope_20260424_115654,sweep_1508,107,1332.27,0.7289660110048519,0.6974273364188418
scope_20260424_115654,sweep_1509,107,1332.21,0.7289495959939624,0.6758657687063587
scope_20260424_115654,sweep_1510,107,1335.05,0.7297261682712548,0.7204548420455085
scope_20260424_115654,sweep_1511,107,1332.3,0.7548297836296661,0.7433761843915314
scope_20260424_115654,sweep_1512,108,1543.89,0.8125614064061768,0.821748029995323
scope_20260424_115654,sweep_1513,108,1521.14,0.8065524363035216,0.8022981199665679
scope_20260424_115654,sweep_1514,108,1521.22,0.8065736451819154,0.7996315966478764
scope_20260424_115654,sweep_1515,108,1521.18,0.8065630408124304,0.6698616499177743
scope_20260424_115654,sweep_1516,108,1521.11,0.8065444828303396,0.773123120885847
scope_20260424_115654,sweep_1517,108,1521.14,0.8065524363035216,0.7131127617243822
scope_20260424_115654,sweep_1518,108,1521.14,0.8355609652975432,0.6261524478225975
scope_20260424_115654,sweep_1519,108,1521.26,0.83559392259879,0.7232074004724677
scope_20260424_115654,sweep_1520,108,1521.18,0.8355719512090619,0.7960186524822185
scope_20260424_115654,sweep_1521,108,1521.18,0.8355719512090619,0.7918852548217805
scope_20260424_115654,sweep_1522,108,1521.26,0.83559392259879,0.7779687877028989
scope_20260424_115654,sweep_1544,111,2108.96,0.8015045677385753,0.792219261440979
scope_20260424_115654,sweep_1545,111,2081.02,0.7961776048240147,0.8716896934631168
scope_20260424_115654,sweep_1546,111,2087.61,0.7974372426914291,0.9621002198091485
scope_20260424_115654,sweep_1547,111,2081.02,0.7961776048240147,0.8041074654518626
scope_20260424_115654,sweep_1548,111,2081.02,0.7961776048240147,0.9477535846393302
scope_20260424_115654,sweep_1549,111,2087.9,0.7974926286997563,0.7805974961060365
scope_20260424_115654,sweep_1550,111,2087.76,0.7974658911070363,0.7138685051897412
scope_20260424_115654,sweep_1551,111,2087.83,0.7974792600154523,0.7431188779731613
scope_20260424_115654,sweep_1552,111,2087.76,0.7974658911070363,0.7992295873647915
scope_20260424_115654,sweep_1553,111,2081.09,0.7961909953641517,0.9930607848860027
scope_20260424_115654,sweep_1554,111,2080.88,0.7961508230680896,0.6821584553487954
scope_20260424_115654,sweep_1555,112,2270.58,0.8595704770501776,0.9763370234194106
scope_20260424_115654,sweep_1556,112,2270.75,0.8596026547858316,0.9501461673287951
scope_20260424_115654,sweep_1557,112,2270.66,0.8595856196640616,0.8585062022077953
scope_20260424_115654,sweep_1558,112,2270.58,0.8595704770501776,0.835214747975573
scope_20260424_115654,sweep_1559,112,2278.86,0.8611363251678312,0.796411933063456
scope_20260424_115654,sweep_1560,112,2270.75,0.8596026547858316,0.8923556090499856
scope_20260424_115654,sweep_1561,112,2270.66,0.8595856196640616,0.8594627965148046
scope_20260424_115654,sweep_1562,112,2278.86,0.8904435220217944,0.8967942941937881
scope_20260424_115654,sweep_1563,112,2278.86,0.8904435220217944,1.0046344805947034
scope_20260424_115654,sweep_1564,112,2270.75,0.888857655978689,0.7675166027612509
scope_20260424_115654,sweep_1565,112,2270.83,0.8888733133575702,0.9282206670877771
scope_20260424_115654,sweep_1566,113,2458.92,0.9249531925298814,0.9024214971636214
scope_20260424_115654,sweep_1567,113,2459.32,0.9250284219459952,0.8766707925401525
scope_20260424_115654,sweep_1568,113,2459.32,0.9569439318597751,0.5696815676149203
scope_20260424_115654,sweep_1569,113,2459.12,0.9569050201529574,0.9427458497426651
scope_20260424_115654,sweep_1570,113,2459.22,0.9569244762041508,1.048423691348062
scope_20260424_115654,sweep_1571,113,2459.02,0.95688556370617,0.8830731101062175
scope_20260424_115654,sweep_1572,113,2459.02,0.95688556370617,0.8368403252574813
scope_20260424_115654,sweep_1573,113,2468.83,0.9587923606924125,1.0374281362738127
scope_20260424_115654,sweep_1574,113,2459.22,0.9903982083316208,0.8300329056901342
scope_20260424_115654,sweep_1575,113,2468.83,0.9923314324224948,0.872192590924467
scope_20260424_115654,sweep_1576,114,2670.23,1.0320137660601176,1.0886867457363292
scope_20260424_115654,sweep_1577,114,2658.51,1.029746451556813,1.0313740271975393
scope_20260424_115654,sweep_1578,114,2658.51,1.029746451556813,0.788049177188823
scope_20260424_115654,sweep_1579,115,2647.49,1.0276099935400445,0.8265061179666104
scope_20260424_115654,sweep_1580,115,2647.6,1.064079803442087,1.0159008514190822
scope_20260424_115654,sweep_1581,115,2647.37,1.0640335835315653,1.0310790349056012
scope_20260424_115654,sweep_1582,115,2647.6,1.064079803442087,1.0111307568236116
scope_20260424_115654,sweep_1583,115,2647.37,1.0640335835315653,0.8937393508274676
scope_20260424_115654,sweep_1584,115,2647.6,1.064079803442087,0.893147882501728
scope_20260424_115654,sweep_1585,115,2647.49,1.0640576985179746,1.0145794112603423
scope_20260424_115654,sweep_1586,115,2647.72,1.102375563402566,0.9231038990045064
scope_20260424_115654,sweep_1587,116,2828.05,1.1392973608627643,1.1343890138043415
scope_20260424_115654,sweep_1588,116,2840.91,1.141884787848822,1.1437053104376949
scope_20260424_115654,sweep_1589,116,2840.64,1.1418305242117333,1.084325319308148
scope_20260424_115654,sweep_1590,116,2840.77,1.1418566514700084,0.987775773861611
scope_20260424_115654,sweep_1591,116,2840.64,1.1418305242117333,1.1429925823015348
scope_20260424_115654,sweep_1592,116,2840.64,1.1418305242117333,1.1267992931501318
scope_20260424_115654,sweep_1593,116,2828.05,1.1392973608627643,1.0280825549493857
scope_20260424_115654,sweep_1594,116,2840.51,1.1418043963556026,1.0011421204924553
scope_20260424_115654,sweep_1595,116,2840.77,1.1418566514700084,1.0369005236960664
scope_20260424_115654,sweep_1596,116,2828.19,1.0997711055021435,0.9683921048299334
scope_20260424_115654,sweep_1597,116,2828.19,1.0997711055021435,1.0741253676663896
scope_20260424_115654,sweep_1598,117,2962.82,1.1256429296777613,0.931380561015605
scope_20260424_115654,sweep_1599,117,2962.96,1.125669523961008,1.1425583180786028
scope_20260424_115654,sweep_1600,117,2976.63,1.0896162769023876,1.0356847463606231
scope_20260424_115654,sweep_1601,117,2962.67,1.087058196184752,0.9662397655089521
scope_20260424_115654,sweep_1602,117,2962.82,1.087085714717961,1.0683885843459144
scope_20260424_115654,sweep_1603,117,2976.93,1.0528421985010354,1.0850996189652586
scope_20260424_115654,sweep_1604,117,2976.93,1.0528421985010354,1.1609760819807808
scope_20260424_115654,sweep_1605,117,2962.96,1.0153375556381634,1.1276938923150193
scope_20260424_115654,sweep_1606,117,2976.63,1.0176770560535175,1.1668853974955264
scope_20260424_115654,sweep_1607,117,2962.96,1.0153375556381634,1.0734979240890599
scope_20260424_115654,sweep_1608,117,2976.93,1.017728338111533,1.2436619772008828
scope_20260424_115654,sweep_1609,117,2977.08,0.9842566080975306,1.0773851636330838
scope_20260424_115654,sweep_1610,117,2976.49,0.9841590728997719,1.0082235517838924
scope_20260424_115654,sweep_1611,117,2962.96,0.9819197173582628,0.8945506669184183
scope_20260424_115654,sweep_1612,117,2976.63,0.9841822177196922,1.1255087875468093
scope_20260424_115654,sweep_1613,117,2962.82,0.9818965192077106,1.0309816248456902
scope_20260424_115654,sweep_1614,117,2976.49,0.9841590728997719,0.9778895715858534
scope_20260424_115654,sweep_1615,117,2962.82,0.9818965192077106,0.8792537337726356
scope_20260424_115654,sweep_1616,117,2976.63,0.9841822177196922,1.0911312482211646
scope_20260424_115654,sweep_1617,117,2976.78,0.9842070151370526,1.0805025085277247
scope_20260424_115654,sweep_1618,117,2976.78,0.9842070151370526,1.0793221932801027
scope_20260424_115654,sweep_1619,117,2976.78,0.9842070151370526,0.8775559393655895
scope_20260424_115654,sweep_1620,117,2976.93,0.9842318119296496,0.942128366029946
scope_20260424_115654,sweep_1621,117,2962.52,0.9818468070394425,0.909407117763432
scope_20260424_115654,sweep_1622,117,2962.96,0.9819197173582628,0.9886000347715899
scope_20260424_115654,sweep_1623,117,2976.78,0.9842070151370526,1.0684895114376485
scope_20260424_115654,sweep_1624,117,2976.93,0.9842318119296496,1.0425515265733165
scope_20260424_115654,sweep_1625,117,2976.78,0.9842070151370526,0.9899648030036915
scope_20260424_115654,sweep_1626,117,2976.78,0.9842070151370526,0.9705346440663037
scope_20260424_115654,sweep_1627,117,2962.82,1.0153135679810663,1.0760005954020055
scope_20260424_115654,sweep_1628,117,2962.96,1.0153375556381634,0.974029851632594
scope_20260424_115654,sweep_1629,117,2962.96,1.0153375556381634,1.0046608721644101
scope_20260424_115654,sweep_1630,117,2976.93,1.017728338111533,1.0607122928764152
scope_20260424_115654,sweep_1631,117,2962.52,1.0152621639502453,1.1746545502968366
scope_20260424_115654,sweep_1632,117,2976.63,1.0176770560535175,0.9379706527588064
scope_20260424_115654,sweep_1633,117,2962.52,1.0152621639502453,1.0346721825599043
scope_20260424_115654,sweep_1634,117,2962.82,1.0503441135034683,1.0274101269853533
scope_20260424_115654,sweep_1635,117,2976.78,1.0528156731344325,0.8794641317715862
scope_20260424_115654,sweep_1636,117,2976.49,1.0527643888639102,0.9277145508046821
scope_20260424_115654,sweep_1637,117,2962.82,1.0503441135034683,0.9101560908505932
scope_20260424_115654,sweep_1638,117,2976.78,1.0528156731344325,1.0295823845713217
scope_20260424_115654,sweep_1639,117,2976.49,1.0527643888639102,0.9990117205557402
scope_20260424_115654,sweep_1640,117,2962.82,1.087085714717961,0.9431840487563741
scope_20260424_115654,sweep_1641,117,2976.78,1.089643730832254,1.087753679669626
scope_20260424_115654,sweep_1642,117,2962.96,1.0871113980538114,1.0491908126980163
scope_20260424_115654,sweep_1643,117,2977.08,1.089698636616959,0.9047577816409339
scope_20260424_115654,sweep_1644,117,2963.11,1.0871389152403317,0.9774338239924198
scope_20260424_115654,sweep_1645,117,2976.93,1.089671184070427,0.9620637730673934
scope_20260424_115654,sweep_1646,117,2976.78,1.128291674587267,1.070726227588815
scope_20260424_115654,sweep_1647,117,2976.63,1.1282632469098288,1.0701947557517497
scope_20260424_115654,sweep_1648,117,2976.93,1.128320101548479,1.193387849039028
scope_20260424_115654,sweep_1649,117,2962.82,1.1256429296777613,0.928976762398156
scope_20260424_115654,sweep_1650,117,2962.67,1.1256144351056017,1.1247137164127117
scope_20260424_115654,sweep_1651,117,2962.96,1.125669523961008,0.9108555473166654
scope_20260424_115654,sweep_1652,117,2962.67,1.166098373293797,1.0667278944799932
scope_20260424_115654,sweep_1653,117,2962.82,1.1661278927040024,1.0761991668763156
scope_20260424_115654,sweep_1654,117,2976.78,1.1688719025833314,1.1590891621187163
scope_20260424_115654,sweep_1655,117,2976.49,1.1688149650353943,1.0087434196390817
scope_20260424_115654,sweep_1656,117,2962.96,1.1661554434793528,1.0537963667712524
scope_20260424_115654,sweep_1657,117,2976.78,1.1688719025833314,1.0672712300174043
scope_20260424_115654,sweep_1658,117,2962.82,1.1661278927040024,1.1079637005426548
scope_20260424_115654,sweep_1659,117,2962.82,1.1661278927040024,1.1310387649195215
scope_20260424_115654,sweep_1660,117,2962.38,1.1660413003150245,1.0055574677303676
scope_20260424_115654,sweep_1661,117,2962.82,1.1256429296777613,0.9437139542943789
scope_20260424_115654,sweep_1662,117,2976.93,1.128320101548479,1.1391366053026044
scope_20260424_115654,sweep_1663,117,2962.52,1.1255859398120929,1.02672987907741
scope_20260424_115654,sweep_1664,117,2976.93,1.128320101548479,1.067216939390062
scope_20260424_115654,sweep_1665,117,2976.63,1.0896162769023876,1.0127179234443415
scope_20260424_115654,sweep_1666,117,2962.38,1.0870049917118052,1.0089762387035732
scope_20260424_115654,sweep_1667,117,2976.93,1.089671184070427,0.8446317649623284
scope_20260424_115654,sweep_1668,117,2976.78,1.0528156731344325,0.9914424910735837
scope_20260424_115654,sweep_1669,117,2977.08,1.0528687231993734,0.8261232345290764
scope_20260424_115654,sweep_1670,117,2976.78,1.0528156731344325,0.946317806602475
scope_20260424_115654,sweep_1671,117,2962.96,1.0153375556381634,0.8398743287713035
scope_20260424_115654,sweep_1672,117,2976.78,1.0177026974055383,0.8454961468130406
scope_20260424_115654,sweep_1673,117,2962.96,1.0153375556381634,0.9421679571038012
scope_20260424_115654,sweep_1674,117,2962.82,0.9818965192077106,1.0058941212600456
scope_20260424_115654,sweep_1675,117,2962.52,0.9818468070394425,1.0479259405801873
scope_20260424_115654,sweep_1676,117,2962.67,0.9818716634381924,1.0829552519506718
scope_20260424_115654,sweep_1677,117,2976.78,0.9842070151370526,0.9559250390776516
scope_20260424_115654,sweep_1678,117,2962.82,0.9818965192077106,0.8978126580237624
scope_20260424_115654,sweep_1679,117,2962.67,0.9818716634381924,0.8674484124686698
scope_20260424_115654,sweep_1680,117,2976.63,0.9841822177196922,0.911813467444744
scope_20260424_115654,sweep_1681,117,2962.67,0.9818716634381924,0.8337270377839642
scope_20260424_115654,sweep_1682,117,2976.93,0.9842318119296496,0.858326461283039
scope_20260424_115654,sweep_1683,117,2962.82,0.9818965192077106,1.0031356726827492
scope_20260424_115654,sweep_1684,117,2962.82,0.9818965192077106,1.0868579207200706
scope_20260424_115654,sweep_1685,117,2976.49,0.9841590728997719,0.877145679983994
scope_20260424_115654,sweep_1686,117,2962.82,0.9818965192077106,0.871422182336552
scope_20260424_115654,sweep_1687,117,2963.26,0.9819694258354486,0.9293221535169696
scope_20260424_115654,sweep_1688,117,2976.63,0.9841822177196922,0.9024001523131191
scope_20260424_115654,sweep_1689,117,2962.96,0.9819197173582628,0.9115525731912988
scope_20260424_115654,sweep_1690,117,2976.63,0.9841822177196922,1.0502040698093875
scope_20260424_115654,sweep_1691,117,2976.49,0.9841590728997719,0.8579187845963822
scope_20260424_115654,sweep_1692,117,2976.78,1.0177026974055383,0.9034422196941923
scope_20260424_115654,sweep_1693,117,2962.67,1.015287866290979,0.8840095683807945
scope_20260424_115654,sweep_1694,117,2976.93,1.017728338111533,0.8596594473604233
scope_20260424_115654,sweep_1695,117,2962.82,1.0153135679810663,0.8476050472530899
scope_20260424_115654,sweep_1696,117,2977.08,1.0177539781715506,0.8744647324800541
scope_20260424_115654,sweep_1697,117,2976.63,1.0176770560535175,0.9721041877729588
scope_20260424_115654,sweep_1698,117,2976.78,1.0177026974055383,0.9585664263647445
scope_20260424_115654,sweep_1699,117,2976.93,1.0528421985010354,1.0699310207944828
scope_20260424_115654,sweep_1700,117,2962.82,1.0503441135034683,0.969209432036601
scope_20260424_115654,sweep_1701,117,2976.49,1.0527643888639102,0.9522555022307748
scope_20260424_115654,sweep_1702,117,2963.11,1.050395515940968,0.8808782176829436
scope_20260424_115654,sweep_1703,117,2962.52,1.0502909359208121,0.9626371830930106
scope_20260424_115654,sweep_1704,117,2976.63,1.0527891470995143,0.9333710117204086
scope_20260424_115654,sweep_1705,117,2962.52,1.0870306769549025,0.9765020339117544
scope_20260424_115654,sweep_1706,117,2976.78,1.089643730832254,0.950506584781243
scope_20260424_115654,sweep_1707,117,2976.78,1.089643730832254,1.0057627693600468
scope_20260424_115654,sweep_1708,117,2976.49,1.0895906526104047,1.005527773621586
scope_20260424_115654,sweep_1709,117,2962.82,1.087085714717961,1.0028417340599949
scope_20260424_115654,sweep_1710,117,2976.63,1.0896162769023876,0.7719758310057808
scope_20260424_115654,sweep_1711,117,2962.82,1.1256429296777613,0.8882035744608991
