file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_1985,135,364.46,0.2494117725268191,0.26697776031254056
scope_20260424_115654,sweep_1986,135,364.89,0.24965598626443866,0.13313262524666647
scope_20260424_115654,sweep_1987,135,364.68,0.24953672520606607,0.3168500694598755
scope_20260424_115654,sweep_1988,135,362.99,0.24857653190886378,0.32584108190062816
scope_20260424_115654,sweep_1989,135,363.41,0.2573999019788061,0.21107026127831074
scope_20260424_115654,sweep_1990,135,363.42,0.2574057807773792,0.3666714640521949
scope_20260424_115654,sweep_1991,135,364.04,0.2577702126171649,0.23486306243709953
scope_20260424_115654,sweep_1992,135,364.69,0.2581521649804241,0.2514493386500545
scope_20260424_115654,sweep_1993,135,364.27,0.2579053782352557,0.2832288741795445
scope_20260424_115654,sweep_1994,135,364.9,0.25827554023199256,0.2829490703211083
scope_20260424_115654,sweep_1995,135,365.53,0.2586455936001904,0.3771089271363971
scope_20260424_115654,sweep_1996,135,365.11,0.2583989034137302,0.3251148309373519
scope_20260424_115654,sweep_1997,135,364.69,0.2671824663611128,0.3946442692432835
scope_20260424_115654,sweep_1998,135,363.62,0.2665316561041427,0.37494153233999733
scope_20260424_115654,sweep_1999,135,363.83,0.26665941086911155,0.2779818479471505
scope_20260424_115654,sweep_2000,135,364.26,0.26692096485692157,0.35029743665904556
scope_20260424_115654,sweep_2018,138,192.8,0.16299971631623508,0.11174198396286827
scope_20260424_115654,sweep_2019,138,192.8,0.16299971631623508,0.1125079227344839
scope_20260424_115654,sweep_2020,138,192.8,0.16299971631623508,0.11366612524075481
scope_20260424_115654,sweep_2021,138,192.8,0.16299971631623508,0.17912677967377028
scope_20260424_115654,sweep_2022,138,192.8,0.15741640482846983,0.09816533429140539
scope_20260424_115654,sweep_2023,138,192.8,0.15741640482846983,0.11396437745509136
scope_20260424_115654,sweep_2024,138,192.8,0.15741640482846983,0.10176552734112987
scope_20260424_115654,sweep_2025,138,192.8,0.15209600488896063,0.13877249824337468
scope_20260424_115654,sweep_2026,138,192.8,0.15209600488896063,0.15014500996906827
scope_20260424_115654,sweep_2027,138,192.8,0.14702337587667777,0.06023395922978142
scope_20260424_115654,sweep_2028,138,192.8,0.14702337587667777,0.1566485551655985
scope_20260424_115654,sweep_2029,138,192.8,0.14702337587667777,0.10553935170687723
scope_20260424_115654,sweep_2030,138,192.8,0.1421843906829076,0.10673753582657552
scope_20260424_115654,sweep_2031,138,192.8,0.1375658591748357,0.1619019905808996
scope_20260424_115654,sweep_2032,138,192.8,0.1375658591748357,0.13525668935101465
scope_20260424_115654,sweep_2033,138,192.8,0.13315545805202295,0.15118463908955315
scope_20260424_115654,sweep_2034,138,192.8,0.13315545805202295,0.1277025008156356
scope_20260424_115654,sweep_2035,138,192.8,0.1289416665134688,0.08120514768573939
scope_20260424_115654,sweep_2036,138,192.8,0.1289416665134688,0.14411673448381923
scope_20260424_115654,sweep_2037,138,192.8,0.1289416665134688,0.1768439572823839
scope_20260424_115654,sweep_2038,138,192.8,0.12491370721001925,0.1192964906149766
scope_20260424_115654,sweep_2039,138,192.8,0.12491370721001925,0.17098651547400406
scope_20260424_115654,sweep_2040,138,192.8,0.1210614920082863,0.17798308791039041
scope_20260424_115654,sweep_2041,138,192.8,0.1210614920082863,0.15025140051660846
scope_20260424_115654,sweep_2042,138,192.8,0.1173755721380016,0.12994904605485047
scope_20260424_115654,sweep_2043,138,192.8,0.1173755721380016,0.10117497443576162
scope_20260424_115654,sweep_2044,138,192.8,0.1138470923359366,0.1636660717223199
scope_20260424_115654,sweep_2045,138,192.8,0.1138470923359366,0.16861199817706518
scope_20260424_115654,sweep_2046,138,192.8,0.1138470923359366,0.11634134969129994
scope_20260424_115654,sweep_2047,138,192.8,0.11046774863635583,0.0938099891212466
scope_20260424_115654,sweep_2048,138,192.8,0.11046774863635583,0.13699601271167977
scope_20260424_115654,sweep_2049,138,192.8,0.11046774863635583,0.1111670139717491
scope_20260424_115654,sweep_2050,138,192.8,0.11046774863635583,0.1506332081842885
scope_20260424_115654,sweep_2051,138,192.8,0.11046774863635583,0.03523063494654477
scope_20260424_115654,sweep_2052,138,192.8,0.11046774863635583,0.10591534365157862
scope_20260424_115654,sweep_2053,138,192.8,0.11046774863635583,0.12422220133069622
scope_20260424_115654,sweep_2054,138,192.8,0.10722974949114585,0.14646818460377586
scope_20260424_115654,sweep_2055,138,192.8,0.10722974949114585,0.11547640695999595
scope_20260424_115654,sweep_2056,138,192.8,0.10722974949114585,0.13633056180038283
scope_20260424_115654,sweep_2057,138,192.8,0.10722974949114585,0.15068451844926722
scope_20260424_115654,sweep_2058,138,192.8,0.10722974949114585,0.15211002483982294
scope_20260424_115654,sweep_2059,138,192.8,0.10722974949114585,0.12602486824245307
scope_20260424_115654,sweep_2060,138,192.8,0.11046774863635583,0.09728413800759111
scope_20260424_115654,sweep_2061,138,192.8,0.11046774863635583,0.09747177713177563
scope_20260424_115654,sweep_2062,138,192.8,0.11046774863635583,0.13141522839062847
scope_20260424_115654,sweep_2063,138,192.8,0.11046774863635583,0.10550407931815953
scope_20260424_115654,sweep_2064,138,192.8,0.11046774863635583,0.10005855977827993
scope_20260424_115654,sweep_2065,138,192.8,0.11046774863635583,0.15280048201335183
scope_20260424_115654,sweep_2066,138,192.8,0.11046774863635583,0.06412715833145372
scope_20260424_115654,sweep_2067,138,192.8,0.11046774863635583,0.1423431122721336
scope_20260424_115654,sweep_2068,138,192.8,0.11046774863635583,0.1448798026254255
scope_20260424_115654,sweep_2069,138,192.8,0.1138470923359366,0.14546071136584726
scope_20260424_115654,sweep_2070,138,192.8,0.1138470923359366,0.28299107113638583
scope_20260424_115654,sweep_2071,139,363.41,0.1926692974561432,0.240085912791763
scope_20260424_115654,sweep_2072,139,363.2,0.19257688418073962,0.35931519331972706
scope_20260424_115654,sweep_2073,139,363.61,0.1927573016595424,0.35633001434676526
scope_20260424_115654,sweep_2074,139,362.76,0.1923832269022077,0.3367611185013923
scope_20260424_115654,sweep_2075,139,362.75,0.19237882513650909,0.32980573296755555
scope_20260424_115654,sweep_2076,139,364.04,0.1989265017721058,0.28336888690023876
scope_20260424_115654,sweep_2077,139,364.04,0.1989265017721058,0.21937876824116345
scope_20260424_115654,sweep_2078,139,362.55,0.19825048229702455,0.44270704167598
scope_20260424_115654,sweep_2079,139,363.6,0.19872692088669316,0.3378624076383183
scope_20260424_115654,sweep_2080,139,363.2,0.19854544808724056,0.31865799007377843
scope_20260424_115654,sweep_2081,139,363.82,0.20507042911176157,0.2567802931141929
scope_20260424_115654,sweep_2082,139,364.27,0.20528093363738076,0.35104285366313703
scope_20260424_115654,sweep_2083,139,364.48,0.2053791539514571,0.35849615421069275
scope_20260424_115654,sweep_2084,139,364.69,0.20547736464554406,0.43298660325004235
scope_20260424_115654,sweep_2085,139,362.13,0.2042794718436712,0.3118716172657239
scope_20260424_115654,sweep_2086,139,364.04,0.21170202918763184,0.3576933420104612
scope_20260424_115654,sweep_2087,139,364.46,0.2119047324439045,0.3070812370520506
scope_20260424_115654,sweep_2088,139,364.89,0.21211222083230377,0.24676367481050251
scope_20260424_115654,sweep_2089,139,363.63,0.21150411384796378,0.259582610837225
scope_20260424_115654,sweep_2090,139,365.55,0.2124306105463378,0.44931541540426906
scope_20260424_115654,sweep_2091,139,364.91,0.2121218704430406,0.18462120694722434
scope_20260424_115654,sweep_2092,139,364.9,0.21895695814950844,0.26142192534564157
scope_20260424_115654,sweep_2093,139,364.27,0.2186431477718194,0.37200443583381015
scope_20260424_115654,sweep_2094,139,365.53,0.2192706764357263,0.19548653987452502
scope_20260424_115654,sweep_2095,139,365.1,0.2190565612245524,0.16040718647771673
scope_20260424_115654,sweep_2096,139,364.68,0.21884738404709483,0.323581185384498
scope_20260424_115654,sweep_2097,139,364.92,0.22612272021423696,0.35445943072959896
scope_20260424_115654,sweep_2098,139,364.91,0.226117577106297,0.24442976773399988
scope_20260424_115654,sweep_2099,139,364.9,0.22611243397439684,0.25834525791434565
scope_20260424_115654,sweep_2100,139,363.4,0.22534069239870397,0.3218952822398259
scope_20260424_115654,sweep_2101,139,364.89,0.22610729081853578,0.24689972228457885
scope_20260424_115654,sweep_2102,139,365.31,0.22632328274315164,0.30384971781029857
scope_20260424_115654,sweep_2103,139,365.1,0.23370803920540903,0.3599042764643776
scope_20260424_115654,sweep_2104,139,365.32,0.23382491924568216,0.3922332313518839
scope_20260424_115654,sweep_2105,139,365.54,0.23394178732085608,0.3034852594237887
scope_20260424_115654,sweep_2106,139,364.91,0.23360708771702757,0.2182790979888256
scope_20260424_115654,sweep_2107,139,364.06,0.23315535314844488,0.20666330600059907
scope_20260424_115654,sweep_2108,139,364.89,0.23359646072483142,0.19577159990466914
scope_20260424_115654,sweep_2109,139,365.33,0.23383023169042705,0.2960497192458489
scope_20260424_115654,sweep_2110,139,364.9,0.24144454249797356,0.29389487272761217
scope_20260424_115654,sweep_2111,139,364.89,0.24143905059780674,0.2500997331893522
scope_20260424_115654,sweep_2112,139,364.67,0.241318222319302,0.19891441203420596
scope_20260424_115654,sweep_2113,139,364.48,0.24121386065157888,0.30650405957673765
scope_20260424_115654,sweep_2114,139,364.04,0.24097214548095802,0.26994317628139425
scope_20260424_115654,sweep_2115,139,364.47,0.24120836767607273,0.2393470463918308
scope_20260424_115654,sweep_2116,139,363.83,0.240856763916073,0.3399900418584317
scope_20260424_115654,sweep_2117,139,364.47,0.24120836767607273,0.2534342578236822
scope_20260424_115654,sweep_2118,139,363.61,0.24073587584715347,0.265456075130489
scope_20260424_115654,sweep_2119,139,364.26,0.23326165975096402,0.17464264914971722
scope_20260424_115654,sweep_2120,139,364.48,0.23337858555385393,0.3520114382465424
scope_20260424_115654,sweep_2121,139,364.45,0.2333626418328327,0.3359134049414851
scope_20260424_115654,sweep_2122,140,515.87,0.3113725021409206,0.25852557155736045
scope_20260424_115654,sweep_2123,140,506.24,0.29671260608235744,0.42716988103262
scope_20260424_115654,sweep_2124,140,511.19,0.2991186474946926,0.25938418898907856
scope_20260424_115654,sweep_2125,140,515.89,0.3013995081992827,0.4269209400868231
scope_20260424_115654,sweep_2126,140,521.05,0.29428243888294425,0.2653853762224351
scope_20260424_115654,sweep_2127,140,526.36,0.296769478397418,0.31614213383353534
scope_20260424_115654,sweep_2128,140,494.96,0.273189780106522,0.44412873494184246
scope_20260424_115654,sweep_2129,140,530.38,0.2893200879353831,0.4446557838565096
scope_20260424_115654,sweep_2130,140,535.89,0.28281339770756125,0.3477417885793873
scope_20260424_115654,sweep_2131,140,538.66,0.28402620476922574,0.3009618213615741
scope_20260424_115654,sweep_2132,140,541.96,0.28546968234998216,0.3555994961011379
scope_20260424_115654,sweep_2133,141,756.89,0.37667290756002053,0.3790532551771403
scope_20260424_115654,sweep_2134,142,731.98,0.3552002281520312,0.4334174573854924
scope_20260424_115654,sweep_2135,142,730.26,0.35450733323737105,0.38336273372655194
scope_20260424_115654,sweep_2136,142,728.54,0.3538141608280605,0.4730075792169999
scope_20260424_115654,sweep_2137,142,726.82,0.3531207101574384,0.4481338945154735
scope_20260424_115654,sweep_2138,142,725.11,0.3524310145750393,0.41620087898296865
scope_20260424_115654,sweep_2139,142,724.31,0.35210825506446297,0.4077175393600623
scope_20260424_115654,sweep_2140,142,723.41,0.3517450781649286,0.5179361674532378
scope_20260424_115654,sweep_2141,142,722.58,0.3514100802706162,0.2624080971032402
scope_20260424_115654,sweep_2142,142,720.11,0.3504127714477518,0.33262329005318536
scope_20260424_115654,sweep_2143,143,931.43,0.43384397620342136,0.4561999421065343
scope_20260424_115654,sweep_2144,143,905.56,0.4238187724318957,0.5418475214765712
scope_20260424_115654,sweep_2145,143,896.49,0.4202924715250582,0.4323983820760544
scope_20260424_115654,sweep_2146,143,891.29,0.41826804437973336,0.5160626776282036
scope_20260424_115654,sweep_2147,143,887.56,0.41681467070774036,0.5935816855394578
scope_20260424_115654,sweep_2148,143,883.76,0.4153329537620816,0.43402102664257297
scope_20260424_115654,sweep_2149,143,881.17,0.41432242611033254,0.5569461134370404
scope_20260424_115654,sweep_2150,143,876.17,0.4123701703400649,0.38764942709250994
scope_20260424_115654,sweep_2151,143,870.11,0.42287668396741857,0.568067964374597
scope_20260424_115654,sweep_2152,143,868.91,0.42239256750180343,0.39826255247858666
scope_20260424_115654,sweep_2153,143,864.09,0.42044688589641555,0.4761057274824181
scope_20260424_115654,sweep_2154,144,1045.62,0.49665421806625426,0.5959279740777698
scope_20260424_115654,sweep_2155,144,1042.12,0.49582229688760515,0.5071341495370818
scope_20260424_115654,sweep_2156,144,1033.48,0.49376263922565355,0.5268499668526034
scope_20260424_115654,sweep_2157,144,1024.94,0.5073649763233791,0.5124201510407408
scope_20260424_115654,sweep_2158,144,1016.6,0.5052965299059069,0.45421994819680783
scope_20260424_115654,sweep_2159,144,1011.67,0.5040698235324172,0.5502916473665637
scope_20260424_115654,sweep_2160,144,1005.03,0.5024128930642353,0.44680571149413295
scope_20260424_115654,sweep_2161,144,998.59,0.4891731932027757,0.5004554914545597
scope_20260424_115654,sweep_2162,144,993.84,0.4872411224608388,0.5534643952125927
scope_20260424_115654,sweep_2163,144,987.56,0.5003134082147296,0.5481838763883427
scope_20260424_115654,sweep_2164,144,984.38,0.4989758802679846,0.650561844695222
scope_20260424_115654,sweep_2165,145,1167.13,0.5588741992255022,0.6133532493248853
scope_20260424_115654,sweep_2166,145,1154.36,0.5558083656372157,0.4935833684683316
scope_20260424_115654,sweep_2175,147,1355.38,0.6425432517739006,0.5415887884676703
scope_20260424_115654,sweep_2176,148,1332.39,0.6370705255276511,0.7424753099141599
scope_20260424_115654,sweep_2177,148,1335.02,0.6376989712092735,0.9606859758477609
scope_20260424_115654,sweep_2178,148,1332.24,0.6370346639298738,0.731893921017079
scope_20260424_115654,sweep_2179,148,1332.3,0.6370490088112369,0.7444776626360388
scope_20260424_115654,sweep_2180,148,1334.99,0.6591011857188549,0.6929032006034042
scope_20260424_115654,sweep_2181,148,1332.3,0.6584368076228688,0.7937306945525818
scope_20260424_115654,sweep_2182,148,1332.3,0.6584368076228688,0.6479994390424036
scope_20260424_115654,sweep_2183,148,1332.27,0.6584293944218527,0.8781353238787248
scope_20260424_115654,sweep_2184,148,1332.33,0.658444220740422,0.85183890415509
scope_20260424_115654,sweep_2185,148,1332.27,0.6584293944218527,0.7631204508123011
scope_20260424_115654,sweep_2197,150,1709.3,0.6763376913894769,1.0617807604115121
scope_20260424_115654,sweep_2198,150,1713.89,0.6772451706894126,0.8226631595347371
scope_20260424_115654,sweep_2199,150,1709.26,0.6763297777213292,1.284234789998397
scope_20260424_115654,sweep_2200,150,1709.45,0.6552385858653988,0.6860292166981371
scope_20260424_115654,sweep_2201,150,1709.35,0.6552194203978876,0.5633892806238466
scope_20260424_115654,sweep_2202,150,1709.4,0.6552290032017172,0.8761874005565274
scope_20260424_115654,sweep_2203,150,1709.3,0.6552098374539045,0.7893517429778606
scope_20260424_115654,sweep_2204,150,1709.4,0.6350223887065904,0.7264283279544086
scope_20260424_115654,sweep_2205,150,1709.26,0.6349963839813105,0.8520388207014103
scope_20260424_115654,sweep_2206,150,1709.21,0.6349870963213312,0.7730147178767379
scope_20260424_115654,sweep_2207,150,1709.16,0.6349778085255039,0.7524557990522683
scope_20260424_115654,sweep_2208,151,1896.75,0.6689170007748125,0.7064608469041915
scope_20260424_115654,sweep_2209,151,1896.93,0.6689487398557904,0.6667010264248547
scope_20260424_115654,sweep_2210,151,1896.93,0.6689487398557904,0.5379921139754167
scope_20260424_115654,sweep_2211,151,1896.81,0.6689275806357992,0.7807973459722606
scope_20260424_115654,sweep_2212,151,1902.77,0.669977680945258,0.8354998632312605
scope_20260424_115654,sweep_2213,151,1902.59,0.6699459906109645,0.6826725102602029
scope_20260424_115654,sweep_2214,151,1896.81,0.6689275806357992,0.9041505839823081
scope_20260424_115654,sweep_2215,151,1896.99,0.6689593192148109,0.7560830792088972
scope_20260424_115654,sweep_2216,151,1896.93,0.6689487398557904,0.8097470468834664
scope_20260424_115654,sweep_2217,151,1896.93,0.6689487398557904,0.7225098729145135
scope_20260424_115654,sweep_2218,152,2080.8,0.7006197200760139,0.9263327446976439
scope_20260424_115654,sweep_2219,152,2080.8,0.7006197200760139,0.9081049248107713
scope_20260424_115654,sweep_2220,152,2081.02,0.7006567568562136,0.9212595704521166
scope_20260424_115654,sweep_2221,152,2080.88,0.7006331882226127,1.0117641127730153
scope_20260424_115654,sweep_2222,152,2080.88,0.7229275592380057,0.8057860435343929
scope_20260424_115654,sweep_2223,152,2080.8,0.7229136625306962,0.8314905978126943
scope_20260424_115654,sweep_2224,152,2080.88,0.7229275592380057,0.8744373654470687
scope_20260424_115654,sweep_2225,152,2081.02,0.7229518778330282,1.0411370744767046
scope_20260424_115654,sweep_2226,152,2087.76,0.7241216783672982,0.8007993495477779
scope_20260424_115654,sweep_2227,152,2080.88,0.7462390344394978,1.0588539792237008
scope_20260424_115654,sweep_2228,153,2295.68,0.7838087723335997,1.0996373430139945
scope_20260424_115654,sweep_2229,153,2270.75,0.7795412584681941,0.8467770281709399
