file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_1879,125,1896.87,0.76013479789475,0.7220971454743025
scope_20260424_115654,sweep_1880,125,1896.99,0.7601588413803766,0.6129167099376135
scope_20260424_115654,sweep_1881,125,1896.81,0.7601227758667413,0.6281321891567672
scope_20260424_115654,sweep_1882,125,1896.93,0.7601468197326253,0.5826788222017945
scope_20260424_115654,sweep_1883,126,1714.19,0.7226055768580918,0.5298013252443241
scope_20260424_115654,sweep_1884,126,1709.3,0.7215741670176065,0.5925338528074041
scope_20260424_115654,sweep_1885,126,1714.04,0.7225739604072272,0.5402205938312336
scope_20260424_115654,sweep_1886,126,1713.94,0.7225528820047464,0.6041935087797332
scope_20260424_115654,sweep_1887,126,1713.89,0.7225423425729146,0.5629917439907738
scope_20260424_115654,sweep_1888,126,1709.35,0.7458106570822283,0.728985267799966
scope_20260424_115654,sweep_1889,126,1713.84,0.7467895361029436,0.6939490142830714
scope_20260424_115654,sweep_1890,126,1709.35,0.7458106570822283,0.5883257909026469
scope_20260424_115654,sweep_1891,126,1713.84,0.7467895361029436,0.591191642965292
scope_20260424_115654,sweep_1892,126,1709.3,0.7457997491916403,0.7680652932375932
scope_20260424_115654,sweep_1893,127,1499.18,0.698457486215148,0.5394127041084277
scope_20260424_115654,sweep_1894,127,1521.26,0.7035821449810117,0.5170709575499657
scope_20260424_115654,sweep_1895,127,1521.3,0.7035913949122533,0.6062498518511211
scope_20260424_115654,sweep_1896,127,1521.34,0.7275464033651818,0.5895617098016663
scope_20260424_115654,sweep_1897,127,1524.82,0.7283780436481534,0.632339717352244
scope_20260424_115654,sweep_1898,127,1521.26,0.7275272740195218,0.6555779211037781
scope_20260424_115654,sweep_1899,127,1524.78,0.7283684899589241,0.6606623349717649
scope_20260424_115654,sweep_1900,127,1521.26,0.7275272740195218,0.5589267713045626
scope_20260424_115654,sweep_1901,127,1524.78,0.7283684899589241,0.5742608720548541
scope_20260424_115654,sweep_1902,127,1521.22,0.7526186661754122,0.4385866713315675
scope_20260424_115654,sweep_1903,127,1521.22,0.7526186661754122,0.4419493715051939
scope_20260424_115654,sweep_1904,128,1335.23,0.705110225404545,0.45160329923715836
scope_20260424_115654,sweep_1905,128,1332.33,0.7043440910485403,0.7009897776261622
scope_20260424_115654,sweep_1906,128,1335.14,0.7050864613377973,0.6697018034004897
scope_20260424_115654,sweep_1907,128,1332.24,0.7043203011320938,0.6638003198121302
scope_20260424_115654,sweep_1908,128,1332.3,0.7043361611656734,0.5793676917384687
scope_20260424_115654,sweep_1909,128,1332.24,0.7043203011320938,0.6312814465184805
scope_20260424_115654,sweep_1910,128,1332.3,0.7289742183716847,0.48476917785168633
scope_20260424_115654,sweep_1911,128,1335.02,0.7297179693618385,0.6456249641084587
scope_20260424_115654,sweep_1912,128,1335.11,0.7297425658137348,0.599670456134703
scope_20260424_115654,sweep_1913,128,1332.47,0.72902072503842,0.6903903311776003
scope_20260424_115654,sweep_1914,128,1332.27,0.7289660110048519,0.6354507465537448
scope_20260424_115654,sweep_1915,129,1145.67,0.675991018019105,0.6294952284823649
scope_20260424_115654,sweep_1916,129,1145.83,0.6760382195635688,0.6659117318962275
scope_20260424_115654,sweep_1917,129,1143.66,0.6993530606845955,0.5505230321311081
scope_20260424_115654,sweep_1918,129,1143.64,0.6993469456143977,0.6420324105474018
scope_20260424_115654,sweep_1919,129,1143.75,0.6993805778388258,0.6615165123461841
scope_20260424_115654,sweep_1920,129,1145.74,0.6999887363066748,0.6466484454992281
scope_20260424_115654,sweep_1921,129,1143.79,0.6993928073376349,0.6196507584359087
scope_20260424_115654,sweep_1922,129,1143.69,0.699362233189638,0.42143161268611695
scope_20260424_115654,sweep_1923,129,1143.77,0.699386692614961,0.6331942359441041
scope_20260424_115654,sweep_1924,129,1145.74,0.6999887363066748,0.6334363199497186
scope_20260424_115654,sweep_1925,129,1143.75,0.7245345552579188,0.3643712519072835
scope_20260424_115654,sweep_1926,130,957.18,0.6384372974362852,0.44355359425547536
scope_20260424_115654,sweep_1927,130,957.06,0.638370863711725,0.5401587969033808
scope_20260424_115654,sweep_1928,130,955.76,0.637651074219261,0.450897926750487
scope_20260424_115654,sweep_1929,130,955.7,0.637617849149215,0.4876100591166561
scope_20260424_115654,sweep_1930,130,955.78,0.6376621491638128,0.4938924243829583
scope_20260424_115654,sweep_1931,130,955.69,0.6154760510592331,0.2784978785101305
scope_20260424_115654,sweep_1932,130,955.78,0.6155241583879733,0.4680037017184833
scope_20260424_115654,sweep_1933,130,955.72,0.6154920869210506,0.5329090358228922
scope_20260424_115654,sweep_1934,130,955.7,0.6154813963560137,0.3666552229641281
scope_20260424_115654,sweep_1935,130,957.08,0.5951112974893232,0.299091022554336
scope_20260424_115654,sweep_1936,131,769.07,0.4963212016366941,0.3679743579547168
scope_20260424_115654,sweep_1937,131,770.97,0.4805295279532673,0.33702909371865825
scope_20260424_115654,sweep_1938,131,773.8,0.4819930922180995,0.3506802676690607
scope_20260424_115654,sweep_1939,131,773.8,0.4819930922180995,0.3779057571463242
scope_20260424_115654,sweep_1940,131,775.76,0.46689721520159555,0.3230752640426162
scope_20260424_115654,sweep_1941,131,777.71,0.4678711141428368,0.4055105438483979
scope_20260424_115654,sweep_1942,131,777.69,0.45246239890394696,0.3793747917829126
scope_20260424_115654,sweep_1943,131,780.63,0.4538816591244125,0.39223531880549073
scope_20260424_115654,sweep_1944,131,781.63,0.4543641934590777,0.459837220015378
scope_20260424_115654,sweep_1945,131,782.63,0.4400719809363449,0.3807654276267064
scope_20260424_115654,sweep_1967,135,364.26,0.23326165975096402,0.22037267039888744
scope_20260424_115654,sweep_1968,135,364.47,0.23337327100496918,0.28897185005818316
scope_20260424_115654,sweep_1969,135,364.67,0.23347955727385986,0.2504417510193094
scope_20260424_115654,sweep_1970,135,364.68,0.23348487132713666,0.24105512429633275
scope_20260424_115654,sweep_1971,135,364.48,0.23337858555385393,0.3067501990720765
scope_20260424_115654,sweep_1972,135,373.43,0.2461198980482822,0.22987842931705826
scope_20260424_115654,sweep_1973,135,381.0,0.25025387818807,0.2629910654368049
scope_20260424_115654,sweep_1974,135,388.61,0.25439565148152976,0.30448228930555715
scope_20260424_115654,sweep_1975,135,394.28,0.25747260521169013,0.2307347904045756
scope_20260424_115654,sweep_1976,135,401.13,0.26117990272285807,0.25801061423564325
scope_20260424_115654,sweep_1977,135,364.47,0.24120836767607273,0.24225912076342979
scope_20260424_115654,sweep_1978,135,364.69,0.24132920722021645,0.20732830576386946
scope_20260424_115654,sweep_1979,135,364.9,0.24144454249797356,0.2975450051229236
scope_20260424_115654,sweep_1980,135,364.7,0.2413346996322689,0.15373888751636472
scope_20260424_115654,sweep_1981,135,364.23,0.24928112646964534,0.24484038672625552
scope_20260424_115654,sweep_1982,135,364.48,0.24942313239103603,0.1688417169869677
scope_20260424_115654,sweep_1983,135,364.68,0.24953672520606607,0.2881925802110666
scope_20260424_115654,sweep_1984,135,364.88,0.24965030743105585,0.20198377168214737
scope_20260424_115654,sweep_1985,135,364.46,0.2494117725268191,0.24518359750335925
scope_20260424_115654,sweep_1986,135,364.89,0.24965598626443866,0.23163972694314192
scope_20260424_115654,sweep_1987,135,364.68,0.24953672520606607,0.2083792162344725
scope_20260424_115654,sweep_1988,135,362.99,0.24857653190886378,0.27390896513430696
scope_20260424_115654,sweep_1989,135,363.41,0.2573999019788061,0.22659927161318347
scope_20260424_115654,sweep_1990,135,363.42,0.2574057807773792,0.2234576679569386
scope_20260424_115654,sweep_1991,135,364.04,0.2577702126171649,0.24306748926772354
scope_20260424_115654,sweep_1992,135,364.69,0.2581521649804241,0.22244843156035773
scope_20260424_115654,sweep_1993,135,364.27,0.2579053782352557,0.2241813338585302
scope_20260424_115654,sweep_1994,135,364.9,0.25827554023199256,0.12975960838781725
scope_20260424_115654,sweep_1995,135,365.53,0.2586455936001904,0.29462226163671623
scope_20260424_115654,sweep_1996,135,365.11,0.2583989034137302,0.1996559007717513
scope_20260424_115654,sweep_1997,135,364.69,0.2671824663611128,0.31368885624126724
scope_20260424_115654,sweep_1998,135,363.62,0.2665316561041427,0.3123541295220413
scope_20260424_115654,sweep_1999,135,363.83,0.26665941086911155,0.3198763968182706
scope_20260424_115654,sweep_2000,135,364.26,0.26692096485692157,0.21594168314235718
scope_20260424_115654,sweep_2018,138,192.8,0.16299971631623508,0.09852876117197501
scope_20260424_115654,sweep_2019,138,192.8,0.16299971631623508,0.09949392504104464
scope_20260424_115654,sweep_2020,138,192.8,0.16299971631623508,0.11497466916705752
scope_20260424_115654,sweep_2021,138,192.8,0.16299971631623508,0.09614902068141269
scope_20260424_115654,sweep_2022,138,192.8,0.15741640482846983,0.11637391680891193
scope_20260424_115654,sweep_2023,138,192.8,0.15741640482846983,0.09614281318395776
scope_20260424_115654,sweep_2024,138,192.8,0.15741640482846983,0.10154009792686136
scope_20260424_115654,sweep_2025,138,192.8,0.15209600488896063,0.09698870403298056
scope_20260424_115654,sweep_2026,138,192.8,0.15209600488896063,0.10044676351979806
scope_20260424_115654,sweep_2027,138,192.8,0.14702337587667777,0.0965187248933461
scope_20260424_115654,sweep_2028,138,192.8,0.14702337587667777,0.09408063070002357
scope_20260424_115654,sweep_2029,138,192.8,0.14702337587667777,0.08623538440112855
scope_20260424_115654,sweep_2030,138,192.8,0.1421843906829076,0.10425693047407235
scope_20260424_115654,sweep_2031,138,192.8,0.1375658591748357,0.09962340098593177
scope_20260424_115654,sweep_2032,138,192.8,0.1375658591748357,0.11792854942415838
scope_20260424_115654,sweep_2033,138,192.8,0.13315545805202295,0.1022784578782183
scope_20260424_115654,sweep_2034,138,192.8,0.13315545805202295,0.09829352221152267
scope_20260424_115654,sweep_2035,138,192.8,0.1289416665134688,0.09922897856722304
scope_20260424_115654,sweep_2036,138,192.8,0.1289416665134688,0.09218740884463342
scope_20260424_115654,sweep_2037,138,192.8,0.1289416665134688,0.10504773288272055
scope_20260424_115654,sweep_2038,138,192.8,0.12491370721001925,0.09571090895650608
scope_20260424_115654,sweep_2039,138,192.8,0.12491370721001925,0.1266201900062446
scope_20260424_115654,sweep_2040,138,192.8,0.1210614920082863,0.0958255706489274
scope_20260424_115654,sweep_2041,138,192.8,0.1210614920082863,0.09981475263367831
scope_20260424_115654,sweep_2042,138,192.8,0.1173755721380016,0.10174275078318973
scope_20260424_115654,sweep_2043,138,192.8,0.1173755721380016,0.1006374990953905
scope_20260424_115654,sweep_2044,138,192.8,0.1138470923359366,0.10165089430578919
scope_20260424_115654,sweep_2045,138,192.8,0.1138470923359366,0.09888558016448151
scope_20260424_115654,sweep_2046,138,192.8,0.1138470923359366,0.1007375895937452
scope_20260424_115654,sweep_2047,138,192.8,0.11046774863635583,0.09467332674638146
scope_20260424_115654,sweep_2048,138,192.8,0.11046774863635583,0.09776338778107158
scope_20260424_115654,sweep_2049,138,192.8,0.11046774863635583,0.09865581220276635
scope_20260424_115654,sweep_2050,138,192.8,0.11046774863635583,0.10003590199933408
scope_20260424_115654,sweep_2051,138,192.8,0.11046774863635583,0.09971080827238377
scope_20260424_115654,sweep_2052,138,192.8,0.11046774863635583,0.09831083093470341
scope_20260424_115654,sweep_2053,138,192.8,0.11046774863635583,0.10092265272143272
scope_20260424_115654,sweep_2054,138,192.8,0.10722974949114585,0.09040308243793183
scope_20260424_115654,sweep_2055,138,192.8,0.10722974949114585,0.09045570845808261
scope_20260424_115654,sweep_2056,138,192.8,0.10722974949114585,0.09603012144054066
scope_20260424_115654,sweep_2057,138,192.8,0.10722974949114585,0.08216563215064755
scope_20260424_115654,sweep_2058,138,192.8,0.10722974949114585,0.10169342868634983
scope_20260424_115654,sweep_2059,138,192.8,0.10722974949114585,0.08656952062961354
scope_20260424_115654,sweep_2060,138,192.8,0.11046774863635583,0.09100494497277493
scope_20260424_115654,sweep_2061,138,192.8,0.11046774863635583,0.10429695807116665
scope_20260424_115654,sweep_2062,138,192.8,0.11046774863635583,0.09677059481103105
scope_20260424_115654,sweep_2063,138,192.8,0.11046774863635583,0.08665103422208104
scope_20260424_115654,sweep_2064,138,192.8,0.11046774863635583,0.0949510504866937
scope_20260424_115654,sweep_2065,138,192.8,0.11046774863635583,0.09219855395814472
scope_20260424_115654,sweep_2066,138,192.8,0.11046774863635583,0.11937480761239824
scope_20260424_115654,sweep_2067,138,192.8,0.11046774863635583,0.09802801544033107
scope_20260424_115654,sweep_2068,138,192.8,0.11046774863635583,0.09178091670364934
scope_20260424_115654,sweep_2069,138,192.8,0.1138470923359366,0.09582387385472815
scope_20260424_115654,sweep_2070,138,192.8,0.1138470923359366,0.24115614335305166
scope_20260424_115654,sweep_2071,139,363.41,0.1926692974561432,0.184443121718451
scope_20260424_115654,sweep_2072,139,363.2,0.19257688418073962,0.2346826016714959
scope_20260424_115654,sweep_2073,139,363.61,0.1927573016595424,0.23129175667529694
scope_20260424_115654,sweep_2074,139,362.76,0.1923832269022077,0.20502015409125093
scope_20260424_115654,sweep_2075,139,362.75,0.19237882513650909,0.21222578224882258
scope_20260424_115654,sweep_2076,139,364.04,0.1989265017721058,0.20941931035063555
scope_20260424_115654,sweep_2077,139,364.04,0.1989265017721058,0.15479177745630782
scope_20260424_115654,sweep_2078,139,362.55,0.19825048229702455,0.2521774403592504
scope_20260424_115654,sweep_2079,139,363.6,0.19872692088669316,0.19333159585327073
scope_20260424_115654,sweep_2080,139,363.2,0.19854544808724056,0.22602277006519364
scope_20260424_115654,sweep_2081,139,363.82,0.20507042911176157,0.19266747926070088
scope_20260424_115654,sweep_2082,139,364.27,0.20528093363738076,0.2761308789144474
scope_20260424_115654,sweep_2083,139,364.48,0.2053791539514571,0.2894089102899965
scope_20260424_115654,sweep_2084,139,364.69,0.20547736464554406,0.21205467460208807
scope_20260424_115654,sweep_2085,139,362.13,0.2042794718436712,0.23369581770568418
scope_20260424_115654,sweep_2086,139,364.04,0.21170202918763184,0.2784635558862155
scope_20260424_115654,sweep_2087,139,364.46,0.2119047324439045,0.21488355428355202
scope_20260424_115654,sweep_2088,139,364.89,0.21211222083230377,0.2082273786433075
scope_20260424_115654,sweep_2089,139,363.63,0.21150411384796378,0.24712572500936567
scope_20260424_115654,sweep_2090,139,365.55,0.2124306105463378,0.28697164682850596
scope_20260424_115654,sweep_2091,139,364.91,0.2121218704430406,0.2016480382806399
scope_20260424_115654,sweep_2092,139,364.9,0.21895695814950844,0.22992404264046068
scope_20260424_115654,sweep_2093,139,364.27,0.2186431477718194,0.2741448526482079
scope_20260424_115654,sweep_2094,139,365.53,0.2192706764357263,0.12165162470261644
scope_20260424_115654,sweep_2095,139,365.1,0.2190565612245524,0.15339656862186163
scope_20260424_115654,sweep_2096,139,364.68,0.21884738404709483,0.20944250774584539
scope_20260424_115654,sweep_2097,139,364.92,0.22612272021423696,0.2070871160186218
scope_20260424_115654,sweep_2098,139,364.91,0.226117577106297,0.19611208370864266
scope_20260424_115654,sweep_2099,139,364.9,0.22611243397439684,0.23884726742208395
scope_20260424_115654,sweep_2100,139,363.4,0.22534069239870397,0.23808005722546813
scope_20260424_115654,sweep_2101,139,364.89,0.22610729081853578,0.13831311902001103
scope_20260424_115654,sweep_2102,139,365.31,0.22632328274315164,0.2046804119276385
scope_20260424_115654,sweep_2103,139,365.1,0.23370803920540903,0.22940750884261513
scope_20260424_115654,sweep_2104,139,365.32,0.23382491924568216,0.2485414074248222
scope_20260424_115654,sweep_2105,139,365.54,0.23394178732085608,0.21891151259102556
scope_20260424_115654,sweep_2106,139,364.91,0.23360708771702757,0.20472058279288333
scope_20260424_115654,sweep_2107,139,364.06,0.23315535314844488,0.26776710151907157
scope_20260424_115654,sweep_2108,139,364.89,0.23359646072483142,0.1987029660566326
scope_20260424_115654,sweep_2109,139,365.33,0.23383023169042705,0.2724541454155137
scope_20260424_115654,sweep_2110,139,364.9,0.24144454249797356,0.31583990753977664
scope_20260424_115654,sweep_2111,139,364.89,0.24143905059780674,0.1933241482169738
scope_20260424_115654,sweep_2112,139,364.67,0.241318222319302,0.15287080881250112
scope_20260424_115654,sweep_2113,139,364.48,0.24121386065157888,0.21674234314525326
scope_20260424_115654,sweep_2114,139,364.04,0.24097214548095802,0.23229033302346477
scope_20260424_115654,sweep_2115,139,364.47,0.24120836767607273,0.25029034552169993
scope_20260424_115654,sweep_2116,139,363.83,0.240856763916073,0.1954497585140689
scope_20260424_115654,sweep_2117,139,364.47,0.24120836767607273,0.2162066781538141
scope_20260424_115654,sweep_2118,139,363.61,0.24073587584715347,0.2595013029217628
scope_20260424_115654,sweep_2119,139,364.26,0.23326165975096402,0.1765985262794432
scope_20260424_115654,sweep_2120,139,364.48,0.23337858555385393,0.3062282513350414
scope_20260424_115654,sweep_2121,139,364.45,0.2333626418328327,0.2751138420456355
scope_20260424_115654,sweep_2122,140,515.87,0.3113725021409206,0.2688252437061956
scope_20260424_115654,sweep_2123,140,506.24,0.29671260608235744,0.39706929517637396
scope_20260424_115654,sweep_2124,140,511.19,0.2991186474946926,0.3339613350771148
scope_20260424_115654,sweep_2125,140,515.89,0.3013995081992827,0.2578292586821951
scope_20260424_115654,sweep_2126,140,521.05,0.29428243888294425,0.2909728592618865
