file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_2945,199,2976.93,0.7880747628803609,0.7313001952998341
scope_20260424_115654,sweep_2946,199,2976.49,0.7880165207131923,0.7726396474105982
scope_20260424_115654,sweep_2947,199,2962.82,0.8105718579147234,0.7078989045875943
scope_20260424_115654,sweep_2948,199,2976.49,0.8124396335040347,0.7281416536034275
scope_20260424_115654,sweep_2949,199,2976.78,0.8124792106158637,0.6991564419290137
scope_20260424_115654,sweep_2950,199,2976.93,0.8380144336655803,0.8221530105042795
scope_20260424_115654,sweep_2951,199,2976.63,0.8379722071664295,0.7247166318115293
scope_20260424_115654,sweep_2952,199,2976.78,0.8379933206819792,0.6332823995080641
scope_20260424_115654,sweep_2953,199,2962.67,0.8360049085948985,0.7179100334152002
scope_20260424_115654,sweep_2954,199,2976.63,0.8379722071664295,0.6956918217470667
scope_20260424_115654,sweep_2955,199,2976.63,0.8646367494707262,0.6601858732020925
scope_20260424_115654,sweep_2956,199,2976.93,0.864680319630518,0.7151084556352583
scope_20260424_115654,sweep_2957,199,2976.63,0.8646367494707262,0.5900911005898115
scope_20260424_115654,sweep_2958,199,2976.63,0.8646367494707262,0.7026574164274839
scope_20260424_115654,sweep_2959,199,2962.67,0.8626068508325855,0.6754526909485213
scope_20260424_115654,sweep_2960,199,2976.63,0.8646367494707262,0.6531843569205211
scope_20260424_115654,sweep_2961,199,2962.52,0.8625850136611433,0.8247615628953914
scope_20260424_115654,sweep_2962,199,2962.82,0.8626286874512267,0.6208344657826899
scope_20260424_115654,sweep_2963,199,2976.93,0.8380144336655803,0.6692391652311275
scope_20260424_115654,sweep_2964,199,2963.11,0.8360669857927142,0.5188920998069306
scope_20260424_115654,sweep_2965,199,2976.49,0.8379525007386117,0.6715211836236147
scope_20260424_115654,sweep_2966,199,2962.82,0.8360260717938153,0.7537260786863261
scope_20260424_115654,sweep_2967,199,2962.67,0.8360049085948985,0.7458204007163745
scope_20260424_115654,sweep_2968,199,2976.49,0.8124396335040347,0.6719777540684628
scope_20260424_115654,sweep_2969,199,2962.67,0.8105513390648404,0.7504280440204764
scope_20260424_115654,sweep_2970,199,2977.08,0.8125201504270636,0.7544715211792199
scope_20260424_115654,sweep_2971,199,2976.78,0.7880549080796836,0.8571604507269792
scope_20260424_115654,sweep_2972,199,2962.96,0.7862234679323443,0.5989236882034024
scope_20260424_115654,sweep_2973,199,2962.67,0.7861849911414035,0.6688845811319835
scope_20260424_115654,sweep_2974,199,2962.52,0.7861650886140583,0.736775405993146
scope_20260424_115654,sweep_2975,199,2962.52,0.7628292090186541,0.6201838476109053
scope_20260424_115654,sweep_2976,199,2977.08,0.7647014630422492,0.7975352690823437
scope_20260424_115654,sweep_2977,199,2976.78,0.7646629326334898,0.6557171275941649
scope_20260424_115654,sweep_2978,199,2976.63,0.7646436667010296,0.718001869244776
scope_20260424_115654,sweep_2979,199,2962.67,0.7404881224812869,0.6300601967648257
scope_20260424_115654,sweep_2980,199,2963.11,0.7405431071197583,0.756426158335975
scope_20260424_115654,sweep_2981,199,2976.63,0.7422306496011833,0.8027302251769104
scope_20260424_115654,sweep_2982,199,2962.52,0.7404693767849527,0.6456278597836035
scope_20260424_115654,sweep_2983,199,2976.78,0.7422493508161255,0.73969779112641
scope_20260424_115654,sweep_2984,199,2976.93,0.7422680515598963,0.7751949341372916
scope_20260424_115654,sweep_2985,199,2962.82,0.7405068677030799,0.6829815947831224
scope_20260424_115654,sweep_2986,199,2962.52,0.7404693767849527,0.7061350448998448
scope_20260424_115654,sweep_2987,199,2976.49,0.7422131947087711,0.6685342909803902
scope_20260424_115654,sweep_2988,199,2976.49,0.7422131947087711,0.6823141617382156
scope_20260424_115654,sweep_2989,199,2976.93,0.7422680515598963,0.7350095912787322
scope_20260424_115654,sweep_2990,199,2976.78,0.7422493508161255,0.6503040661931627
scope_20260424_115654,sweep_2991,199,2976.78,0.7646629326334898,0.4159615177288135
scope_20260424_115654,sweep_2992,199,2962.96,0.7628858554531449,0.6930404720516687
scope_20260424_115654,sweep_2993,199,2962.67,0.7628485207757038,0.758702927318931
scope_20260424_115654,sweep_2994,199,2962.67,0.7628485207757038,0.6327865949632325
scope_20260424_115654,sweep_2995,199,2976.93,0.7646821980805508,0.6244272692483761
scope_20260424_115654,sweep_2996,199,2976.63,0.7646436667010296,0.7990852352281288
scope_20260424_115654,sweep_2997,199,2962.52,0.7861650886140583,0.6043743293788548
scope_20260424_115654,sweep_2998,199,2976.78,0.7880549080796836,0.6769304395609776
scope_20260424_115654,sweep_2999,199,2962.67,0.7861849911414035,0.7595676462747538
scope_20260424_115654,sweep_3000,199,2963.11,0.7862433689819078,0.6583779058844679
scope_20260424_115654,sweep_3001,199,2962.52,0.8105308196955162,0.7186524537612851
scope_20260424_115654,sweep_3002,199,2962.82,0.8105718579147234,0.6811990253924748
scope_20260424_115654,sweep_3003,199,2976.78,0.8124792106158637,0.6092696517434331
scope_20260424_115654,sweep_3004,199,2962.52,0.8105308196955162,0.6667177546652561
scope_20260424_115654,sweep_3005,199,2962.82,0.8360260717938153,0.660855353238392
scope_20260424_115654,sweep_3006,199,2976.78,0.8379933206819792,0.7190095631644122
scope_20260424_115654,sweep_3007,199,2976.93,0.8380144336655803,0.6254122104591846
scope_20260424_115654,sweep_3008,199,2977.08,0.838035546117273,0.7163380051810366
scope_20260424_115654,sweep_3009,199,2977.08,0.838035546117273,0.6776681725196323
scope_20260424_115654,sweep_3010,199,2962.82,0.8626286874512267,0.7264967293516615
scope_20260424_115654,sweep_3011,199,2976.93,0.864680319630518,0.7664374959889413
scope_20260424_115654,sweep_3012,199,2977.08,0.8647021038871423,0.7144251929979439
scope_20260424_115654,sweep_3013,199,2976.34,0.864594629562494,0.7973597323876735
scope_20260424_115654,sweep_3014,199,2976.63,0.8646367494707262,0.6708584672785489
scope_20260424_115654,sweep_3015,199,2962.82,0.8626286874512267,0.6699485855247395
scope_20260424_115654,sweep_3016,199,2962.96,0.8626490677965795,0.7570304036848096
scope_20260424_115654,sweep_3017,199,2963.11,0.8626709033465908,0.6494105764829448
scope_20260424_115654,sweep_3018,199,2976.63,0.8379722071664295,0.8143238245470041
scope_20260424_115654,sweep_3019,199,2976.49,0.8379525007386117,0.511869133555062
scope_20260424_115654,sweep_3020,199,2976.78,0.8379933206819792,0.6745769073539302
scope_20260424_115654,sweep_3021,199,2962.82,0.8360260717938153,0.6941930438036061
scope_20260424_115654,sweep_3022,199,2977.08,0.8125201504270636,0.7235140355257188
scope_20260424_115654,sweep_3023,199,2962.82,0.8105718579147234,0.7069862006097096
scope_20260424_115654,sweep_3024,199,2976.63,0.8124587399366545,0.7459852786342076
scope_20260424_115654,sweep_3025,199,2962.82,0.8105718579147234,0.7295202566453519
scope_20260424_115654,sweep_3026,199,2962.67,0.7861849911414035,0.7102250129368417
scope_20260424_115654,sweep_3027,199,2962.96,0.7862234679323443,0.6664293227465472
scope_20260424_115654,sweep_3028,199,2962.38,0.7861465124672725,0.7311345761069616
scope_20260424_115654,sweep_3029,199,2976.63,0.7880350527787581,0.6723192739357391
scope_20260424_115654,sweep_3030,199,2976.49,0.7646256847260962,0.7020495108790967
scope_20260424_115654,sweep_3031,199,2962.82,0.7628678320438824,0.6171256539283606
scope_20260424_115654,sweep_3032,199,2962.52,0.7628292090186541,0.6828835508207234
scope_20260424_115654,sweep_3033,199,2976.49,0.7646256847260962,0.641135391939871
scope_20260424_115654,sweep_3034,199,2962.82,0.7405068677030799,0.6658718365513712
scope_20260424_115654,sweep_3035,199,2962.96,0.74052436281531,0.7001426059287916
scope_20260424_115654,sweep_3036,199,2962.82,0.7405068677030799,0.7868297848023829
scope_20260424_115654,sweep_3037,199,2962.82,0.7405068677030799,0.7707093900842419
scope_20260424_115654,sweep_3038,199,2962.82,0.7405068677030799,0.7364949755807796
scope_20260424_115654,sweep_3039,199,2962.82,0.7405068677030799,0.6718932895793414
scope_20260424_115654,sweep_3040,199,2962.52,0.7404693767849527,0.6312507809806899
scope_20260424_115654,sweep_3041,199,2976.93,0.7422680515598963,0.6321958105528112
scope_20260424_115654,sweep_3042,199,2976.63,0.7422306496011833,0.7394478326726281
scope_20260424_115654,sweep_3043,199,2976.78,0.7422493508161255,0.7845226421000151
scope_20260424_115654,sweep_3044,199,2962.82,0.7405068677030799,0.6910485814309124
scope_20260424_115654,sweep_3045,199,2962.82,0.7405068677030799,0.715845534299424
scope_20260424_115654,sweep_3046,199,2962.82,0.7628678320438824,0.8715576766120594
scope_20260424_115654,sweep_3047,199,2976.49,0.7646256847260962,0.7261825234352444
scope_20260424_115654,sweep_3048,199,2976.63,0.7646436667010296,0.772144735932722
scope_20260424_115654,sweep_3049,199,2962.82,0.7628678320438824,0.7170856229985423
scope_20260424_115654,sweep_3050,199,2962.96,0.7628858554531449,0.6912059028789144
scope_20260424_115654,sweep_3051,199,2976.93,0.7880747628803609,0.6496374525144866
scope_20260424_115654,sweep_3052,199,2976.63,0.7880350527787581,0.6540226763791379
scope_20260424_115654,sweep_3053,199,2963.26,0.7862632695277575,0.8198789764439922
scope_20260424_115654,sweep_3054,199,2962.96,0.7862234679323443,0.6349456274924549
scope_20260424_115654,sweep_3055,199,2976.49,0.7880165207131923,0.6059278117256672
scope_20260424_115654,sweep_3056,199,2976.78,0.8124792106158637,0.6412074748700654
scope_20260424_115654,sweep_3057,199,2962.67,0.8105513390648404,0.6472333341864018
scope_20260424_115654,sweep_3058,199,2976.93,0.8124996807793204,0.5622498172887791
scope_20260424_115654,sweep_3059,199,2976.49,0.8124396335040347,0.728308101055249
scope_20260424_115654,sweep_3060,199,2976.93,0.8380144336655803,0.8173180698621756
scope_20260424_115654,sweep_3061,199,2962.82,0.8360260717938153,0.7658608181512447
scope_20260424_115654,sweep_3062,199,2976.63,0.8379722071664295,0.6956501151430086
scope_20260424_115654,sweep_3063,199,2976.63,0.8379722071664295,0.7025281402674779
scope_20260424_115654,sweep_3064,199,2976.78,0.8379933206819792,0.7622814491173833
scope_20260424_115654,sweep_3065,199,2976.93,0.864680319630518,0.6753399567215329
scope_20260424_115654,sweep_3066,199,2976.63,0.8646367494707262,0.7621593225333652
scope_20260424_115654,sweep_3067,199,2962.82,0.8626286874512267,0.858391295221995
scope_20260424_115654,sweep_3068,199,2976.78,0.8646585348250597,0.7818685771208043
scope_20260424_115654,sweep_3069,199,2976.93,0.864680319630518,0.8407447905331031
scope_20260424_115654,sweep_3070,199,2962.52,0.8625850136611433,0.8047643734877112
scope_20260424_115654,sweep_3071,199,2976.49,0.864616415978104,0.6225979142123973
scope_20260424_115654,sweep_3072,199,2962.67,0.8360049085948985,0.8367572217164356
scope_20260424_115654,sweep_3073,199,2962.67,0.8360049085948985,0.7032148958350402
scope_20260424_115654,sweep_3074,199,2976.49,0.8379525007386117,0.8327671904323382
scope_20260424_115654,sweep_3075,199,2976.93,0.8380144336655803,0.5873046208186075
scope_20260424_115654,sweep_3076,199,2962.82,0.8360260717938153,0.8029496833797931
scope_20260424_115654,sweep_3077,199,2976.63,0.8124587399366545,0.7781694520417373
scope_20260424_115654,sweep_3078,199,2962.67,0.8105513390648404,0.7313783251963508
scope_20260424_115654,sweep_3079,199,2962.82,0.8105718579147234,0.659158381695681
scope_20260424_115654,sweep_3080,199,2962.67,0.8105513390648404,0.7287751452608816
scope_20260424_115654,sweep_3081,199,2962.82,0.7862048931649226,0.7392327724735295
scope_20260424_115654,sweep_3082,199,2962.52,0.7861650886140583,0.7381914025036906
scope_20260424_115654,sweep_3083,199,2962.82,0.7862048931649226,0.8534119885111461
scope_20260424_115654,sweep_3084,199,2962.82,0.7862048931649226,0.5964833858908698
scope_20260424_115654,sweep_3085,199,2962.82,0.7628678320438824,0.9581681667987216
scope_20260424_115654,sweep_3086,199,2976.93,0.7646821980805508,0.6875245978483795
scope_20260424_115654,sweep_3087,199,2976.93,0.7646821980805508,0.8103679384422484
scope_20260424_115654,sweep_3088,199,2976.49,0.7646256847260962,0.5921038931268628
scope_20260424_115654,sweep_3089,199,2962.82,0.7405068677030799,0.8607011704756835
scope_20260424_115654,sweep_3090,199,2962.96,0.74052436281531,0.7680476281049853
scope_20260424_115654,sweep_3091,199,2977.08,0.7422867518325313,0.7067080769009924
scope_20260424_115654,sweep_3092,199,2962.67,0.7404881224812869,0.7816130573933133
scope_20260424_115654,sweep_3093,199,2962.82,0.7405068677030799,0.7989834263210487
scope_20260424_115654,sweep_3094,199,2962.96,0.74052436281531,0.7012154748332456
scope_20260424_115654,sweep_3095,199,2976.78,0.7422493508161255,0.8403287600136791
scope_20260424_115654,sweep_3096,199,2962.82,0.7405068677030799,0.6324546255093124
scope_20260424_115654,sweep_3097,199,2962.67,0.7404881224812869,0.7862089376701696
scope_20260424_115654,sweep_3098,199,2962.96,0.74052436281531,0.7431841348529302
scope_20260424_115654,sweep_3099,199,2962.96,0.74052436281531,0.717905708378699
scope_20260424_115654,sweep_3100,199,2962.82,0.7405068677030799,0.735891944007047
scope_20260424_115654,sweep_3101,199,2962.82,0.7628678320438824,0.7452582124928464
scope_20260424_115654,sweep_3102,199,2976.78,0.7646629326334898,0.6898979222740724
scope_20260424_115654,sweep_3103,199,2962.52,0.7628292090186541,0.645542526650789
scope_20260424_115654,sweep_3104,199,2976.78,0.7646629326334898,0.6357438113976661
scope_20260424_115654,sweep_3105,199,2976.78,0.7646629326334898,0.6243609079373679
scope_20260424_115654,sweep_3106,199,2976.78,0.7646629326334898,0.6761049483324684
scope_20260424_115654,sweep_3107,199,2976.49,0.7880165207131923,0.5988993990378816
scope_20260424_115654,sweep_3108,199,2976.63,0.7880350527787581,0.6912272791661598
scope_20260424_115654,sweep_3109,199,2962.52,0.7861650886140583,0.6966772955763012
scope_20260424_115654,sweep_3110,199,2962.96,0.7862234679323443,0.6446708947374087
scope_20260424_115654,sweep_3111,199,2976.93,0.8124996807793204,0.7719842097102462
scope_20260424_115654,sweep_3112,199,2962.82,0.8105718579147234,0.7034568117469313
scope_20260424_115654,sweep_3113,199,2976.93,0.8124996807793204,0.8025078489204953
scope_20260424_115654,sweep_3114,199,2962.82,0.8105718579147234,0.7442189166666481
scope_20260424_115654,sweep_3115,199,2976.49,0.8379525007386117,0.8586893236360582
scope_20260424_115654,sweep_3116,199,2962.96,0.8360458236294718,0.6668031155987535
scope_20260424_115654,sweep_3117,199,2976.78,0.8379933206819792,0.7634116862898936
scope_20260424_115654,sweep_3118,199,2976.49,0.8379525007386117,0.7233048029422977
scope_20260424_115654,sweep_3119,199,2976.63,0.8379722071664295,0.5570497313477942
scope_20260424_115654,sweep_3120,199,2976.49,0.864616415978104,0.6260626321038854
scope_20260424_115654,sweep_3121,199,2962.96,0.8626490677965795,0.7253506139574765
scope_20260424_115654,sweep_3122,199,2962.38,0.8625646318023441,0.7573615282956987
scope_20260424_115654,sweep_3123,199,2976.78,0.8646585348250597,0.6340451023405627
scope_20260424_115654,sweep_3124,199,2976.63,0.8646367494707262,0.7203208466690899
scope_20260424_115654,sweep_3125,199,2976.78,0.8646585348250597,0.7155493007414719
scope_20260424_115654,sweep_3126,199,2962.96,0.8626490677965795,0.7224130911248297
scope_20260424_115654,sweep_3127,199,2976.49,0.8379525007386117,0.7584962856289648
scope_20260424_115654,sweep_3128,199,2976.49,0.8379525007386117,0.7356870007830318
scope_20260424_115654,sweep_3129,199,2976.78,0.8379933206819792,0.7502059036121239
scope_20260424_115654,sweep_3130,199,2962.67,0.8360049085948985,0.6155901133468619
scope_20260424_115654,sweep_3131,199,2976.63,0.8379722071664295,0.7687551382943323
scope_20260424_115654,sweep_3132,199,2976.93,0.8124996807793204,0.7526215025475309
scope_20260424_115654,sweep_3133,199,2962.67,0.8105513390648404,0.5762083784740167
scope_20260424_115654,sweep_3134,199,2976.63,0.8124587399366545,0.6873574287328557
scope_20260424_115654,sweep_3135,199,2976.34,0.8124191618275937,0.629521279520814
scope_20260424_115654,sweep_3136,199,2976.49,0.7880165207131923,0.6764618655485012
scope_20260424_115654,sweep_3137,199,2976.63,0.7880350527787581,0.7396267160418896
scope_20260424_115654,sweep_3138,199,2962.67,0.7861849911414035,0.7342498486886888
scope_20260424_115654,sweep_3139,199,2962.52,0.7628292090186541,0.7095748535645956
scope_20260424_115654,sweep_3140,199,2962.67,0.7628485207757038,0.6013735722651392
scope_20260424_115654,sweep_3141,199,2962.82,0.7628678320438824,0.718770865653354
scope_20260424_115654,sweep_3142,199,2963.11,0.7629051657762781,0.8042056673327385
scope_20260424_115654,sweep_3143,199,2962.82,0.7628678320438824,0.5861591144010155
scope_20260424_115654,sweep_3144,199,2962.82,0.7405068677030799,0.7408958670946477
scope_20260424_115654,sweep_3145,199,2976.93,0.7422680515598963,0.8303193315686668
scope_20260424_115654,sweep_3146,199,2976.78,0.7422493508161255,0.7801233573273658
scope_20260424_115654,sweep_3147,199,2976.63,0.7422306496011833,0.7693841876741814
scope_20260424_115654,sweep_3148,199,2962.67,0.7404881224812869,0.7527282100091413
scope_20260424_115654,sweep_3149,199,2976.93,0.7422680515598963,0.7795442269791841
