file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_1616,117,2976.63,0.9841822177196922,0.9575137232969335
scope_20260424_115654,sweep_1617,117,2976.78,0.9842070151370526,0.9761761225930037
scope_20260424_115654,sweep_1618,117,2976.78,0.9842070151370526,1.1456078753725896
scope_20260424_115654,sweep_1619,117,2976.78,0.9842070151370526,0.9147058611593182
scope_20260424_115654,sweep_1620,117,2976.93,0.9842318119296496,1.0776537143463476
scope_20260424_115654,sweep_1621,117,2962.52,0.9818468070394425,0.7849206416350752
scope_20260424_115654,sweep_1622,117,2962.96,0.9819197173582628,1.0406228676698348
scope_20260424_115654,sweep_1623,117,2976.78,0.9842070151370526,1.1379946684614917
scope_20260424_115654,sweep_1624,117,2976.93,0.9842318119296496,1.1038367469218533
scope_20260424_115654,sweep_1625,117,2976.78,0.9842070151370526,0.9323471160855386
scope_20260424_115654,sweep_1626,117,2976.78,0.9842070151370526,0.8588607911150685
scope_20260424_115654,sweep_1627,117,2962.82,1.0153135679810663,1.0802507565926742
scope_20260424_115654,sweep_1628,117,2962.96,1.0153375556381634,0.9682522128168223
scope_20260424_115654,sweep_1629,117,2962.96,1.0153375556381634,0.869273568049499
scope_20260424_115654,sweep_1630,117,2976.93,1.017728338111533,0.9292476343034082
scope_20260424_115654,sweep_1631,117,2962.52,1.0152621639502453,1.0533610490635386
scope_20260424_115654,sweep_1632,117,2976.63,1.0176770560535175,1.067103300851139
scope_20260424_115654,sweep_1633,117,2962.52,1.0152621639502453,0.8950628181106334
scope_20260424_115654,sweep_1634,117,2962.82,1.0503441135034683,1.025849230501267
scope_20260424_115654,sweep_1635,117,2976.78,1.0528156731344325,1.0303357318704016
scope_20260424_115654,sweep_1636,117,2976.49,1.0527643888639102,1.1335974569651155
scope_20260424_115654,sweep_1637,117,2962.82,1.0503441135034683,1.029449384872413
scope_20260424_115654,sweep_1638,117,2976.78,1.0528156731344325,1.0995711445580614
scope_20260424_115654,sweep_1639,117,2976.49,1.0527643888639102,0.9696159332980643
scope_20260424_115654,sweep_1640,117,2962.82,1.087085714717961,0.9652153217824835
scope_20260424_115654,sweep_1641,117,2976.78,1.089643730832254,1.2092614166606483
scope_20260424_115654,sweep_1642,117,2962.96,1.0871113980538114,1.0327577413627032
scope_20260424_115654,sweep_1643,117,2977.08,1.089698636616959,0.7116811091213942
scope_20260424_115654,sweep_1644,117,2963.11,1.0871389152403317,1.0478722182853213
scope_20260424_115654,sweep_1645,117,2976.93,1.089671184070427,1.0782190328828354
scope_20260424_115654,sweep_1646,117,2976.78,1.128291674587267,1.21617556055647
scope_20260424_115654,sweep_1647,117,2976.63,1.1282632469098288,0.916512294794141
scope_20260424_115654,sweep_1648,117,2976.93,1.128320101548479,1.035851762786037
scope_20260424_115654,sweep_1649,117,2962.82,1.1256429296777613,0.8251121144892085
scope_20260424_115654,sweep_1650,117,2962.67,1.1256144351056017,1.026678908122014
scope_20260424_115654,sweep_1651,117,2962.96,1.125669523961008,1.0311585563858956
scope_20260424_115654,sweep_1652,117,2962.67,1.166098373293797,1.0217949091034848
scope_20260424_115654,sweep_1653,117,2962.82,1.1661278927040024,1.0579146761381335
scope_20260424_115654,sweep_1654,117,2976.78,1.1688719025833314,1.0120038644934164
scope_20260424_115654,sweep_1655,117,2976.49,1.1688149650353943,1.0496456228841358
scope_20260424_115654,sweep_1656,117,2962.96,1.1661554434793528,1.0244292905517591
scope_20260424_115654,sweep_1657,117,2976.78,1.1688719025833314,1.023754259672641
scope_20260424_115654,sweep_1658,117,2962.82,1.1661278927040024,1.154025272935193
scope_20260424_115654,sweep_1659,117,2962.82,1.1661278927040024,1.2069683607553459
scope_20260424_115654,sweep_1660,117,2962.38,1.1660413003150245,0.958371650594838
scope_20260424_115654,sweep_1661,117,2962.82,1.1256429296777613,0.888140825306658
scope_20260424_115654,sweep_1662,117,2976.93,1.128320101548479,0.9206574673678491
scope_20260424_115654,sweep_1663,117,2962.52,1.1255859398120929,1.0368184275697911
scope_20260424_115654,sweep_1664,117,2976.93,1.128320101548479,0.981289004608976
scope_20260424_115654,sweep_1665,117,2976.63,1.0896162769023876,1.1854403700805798
scope_20260424_115654,sweep_1666,117,2962.38,1.0870049917118052,0.9766176862151763
scope_20260424_115654,sweep_1667,117,2976.93,1.089671184070427,1.0079217776112956
scope_20260424_115654,sweep_1668,117,2976.78,1.0528156731344325,1.1337485995903185
scope_20260424_115654,sweep_1669,117,2977.08,1.0528687231993734,0.826220687685724
scope_20260424_115654,sweep_1670,117,2976.78,1.0528156731344325,0.9975879213141017
scope_20260424_115654,sweep_1671,117,2962.96,1.0153375556381634,1.0221895041947682
scope_20260424_115654,sweep_1672,117,2976.78,1.0177026974055383,0.9523678770537612
scope_20260424_115654,sweep_1673,117,2962.96,1.0153375556381634,0.9403134571426768
scope_20260424_115654,sweep_1674,117,2962.82,0.9818965192077106,0.9570224254407825
scope_20260424_115654,sweep_1675,117,2962.52,0.9818468070394425,1.0797165011857524
scope_20260424_115654,sweep_1676,117,2962.67,0.9818716634381924,1.1182415612747365
scope_20260424_115654,sweep_1677,117,2976.78,0.9842070151370526,0.8832880713645983
scope_20260424_115654,sweep_1678,117,2962.82,0.9818965192077106,0.9559877280001745
scope_20260424_115654,sweep_1679,117,2962.67,0.9818716634381924,0.8181598879585046
scope_20260424_115654,sweep_1680,117,2976.63,0.9841822177196922,0.9622080188154187
scope_20260424_115654,sweep_1681,117,2962.67,0.9818716634381924,0.832433636035774
scope_20260424_115654,sweep_1682,117,2976.93,0.9842318119296496,0.9086779119221153
scope_20260424_115654,sweep_1683,117,2962.82,0.9818965192077106,0.9395448253646898
scope_20260424_115654,sweep_1684,117,2962.82,0.9818965192077106,0.940496755152716
scope_20260424_115654,sweep_1685,117,2976.49,0.9841590728997719,1.0032999802904976
scope_20260424_115654,sweep_1686,117,2962.82,0.9818965192077106,0.8356772191502978
scope_20260424_115654,sweep_1687,117,2963.26,0.9819694258354486,0.8846754526787237
scope_20260424_115654,sweep_1688,117,2976.63,0.9841822177196922,1.0192154697934814
scope_20260424_115654,sweep_1689,117,2962.96,0.9819197173582628,1.042605115383859
scope_20260424_115654,sweep_1690,117,2976.63,0.9841822177196922,0.9457995986546724
scope_20260424_115654,sweep_1691,117,2976.49,0.9841590728997719,0.9368045080022525
scope_20260424_115654,sweep_1692,117,2976.78,1.0177026974055383,0.8736890001729147
scope_20260424_115654,sweep_1693,117,2962.67,1.015287866290979,1.15645697002267
scope_20260424_115654,sweep_1694,117,2976.93,1.017728338111533,1.031417329379245
scope_20260424_115654,sweep_1695,117,2962.82,1.0153135679810663,1.0506691039132083
scope_20260424_115654,sweep_1696,117,2977.08,1.0177539781715506,0.9603846296233309
scope_20260424_115654,sweep_1697,117,2976.63,1.0176770560535175,1.1456793946735737
scope_20260424_115654,sweep_1698,117,2976.78,1.0177026974055383,0.8622045792252293
scope_20260424_115654,sweep_1699,117,2976.93,1.0528421985010354,0.9579541878198221
scope_20260424_115654,sweep_1700,117,2962.82,1.0503441135034683,0.877155698720639
scope_20260424_115654,sweep_1701,117,2976.49,1.0527643888639102,1.0086907367475426
scope_20260424_115654,sweep_1702,117,2963.11,1.050395515940968,0.9607123637151087
scope_20260424_115654,sweep_1703,117,2962.52,1.0502909359208121,0.9892984448108257
scope_20260424_115654,sweep_1704,117,2976.63,1.0527891470995143,0.9254016384061642
scope_20260424_115654,sweep_1705,117,2962.52,1.0870306769549025,0.9801373254067328
scope_20260424_115654,sweep_1706,117,2976.78,1.089643730832254,0.9849053162156699
scope_20260424_115654,sweep_1707,117,2976.78,1.089643730832254,1.0291695848120113
scope_20260424_115654,sweep_1708,117,2976.49,1.0895906526104047,1.0648716236543834
scope_20260424_115654,sweep_1709,117,2962.82,1.087085714717961,0.9966404474975519
scope_20260424_115654,sweep_1710,117,2976.63,1.0896162769023876,0.9549187839004807
scope_20260424_115654,sweep_1711,117,2962.82,1.1256429296777613,0.9108260683748959
scope_20260424_115654,sweep_1712,117,2977.08,1.1283485277935184,0.8341245123543791
scope_20260424_115654,sweep_1713,117,2962.82,1.1256429296777613,0.8077694039528365
scope_20260424_115654,sweep_1714,117,2976.63,1.1282632469098288,0.9439273733769931
scope_20260424_115654,sweep_1715,117,2962.82,1.1256429296777613,0.860251167562931
scope_20260424_115654,sweep_1716,117,2976.93,1.128320101548479,0.9195068863719852
scope_20260424_115654,sweep_1717,117,2976.34,1.1687855134911849,0.8572949053916497
scope_20260424_115654,sweep_1718,117,2962.82,1.1661278927040024,1.0020471339484278
scope_20260424_115654,sweep_1719,117,2976.63,1.168842452473788,0.9635871838629259
scope_20260424_115654,sweep_1720,117,2962.52,1.1660688531362984,1.2836583513082451
scope_20260424_115654,sweep_1721,117,2962.67,1.166098373293797,0.9702132904423733
scope_20260424_115654,sweep_1722,117,2962.82,1.1661278927040024,0.7610474478898043
scope_20260424_115654,sweep_1723,117,2962.82,1.1661278927040024,0.8817753759655289
scope_20260424_115654,sweep_1724,117,2976.63,1.168842452473788,1.1711597955944197
scope_20260424_115654,sweep_1725,117,2976.63,1.1282632469098288,0.8071208103416452
scope_20260424_115654,sweep_1726,117,2962.67,1.1256144351056017,0.7992747993716516
scope_20260424_115654,sweep_1727,117,2962.82,1.1256429296777613,0.9802178841784763
scope_20260424_115654,sweep_1728,117,2962.82,1.1256429296777613,0.8686787099749074
scope_20260424_115654,sweep_1729,117,2976.49,1.0895906526104047,1.0197497784785192
scope_20260424_115654,sweep_1730,117,2976.93,1.089671184070427,0.9996239167786508
scope_20260424_115654,sweep_1731,117,2976.78,1.089643730832254,0.886866669276844
scope_20260424_115654,sweep_1732,117,2962.67,1.0503175250486878,1.027338953760982
scope_20260424_115654,sweep_1733,117,2976.93,1.0528421985010354,0.8636464993663987
scope_20260424_115654,sweep_1734,117,2976.93,1.0528421985010354,0.994120826729748
scope_20260424_115654,sweep_1735,117,2962.96,1.0153375556381634,0.9821487704573995
scope_20260424_115654,sweep_1736,117,2962.82,1.0153135679810663,1.0337687388267267
scope_20260424_115654,sweep_1737,117,2962.67,1.015287866290979,0.9102413015390387
scope_20260424_115654,sweep_1738,117,2962.67,0.9818716634381924,0.8964521320734109
scope_20260424_115654,sweep_1739,117,2962.82,0.9818965192077106,0.9884981984395077
scope_20260424_115654,sweep_1740,117,2976.78,0.9842070151370526,1.0115522955451386
scope_20260424_115654,sweep_1741,117,2976.63,0.9841822177196922,0.9231395858004618
scope_20260424_115654,sweep_1742,117,2962.82,0.9818965192077106,0.8983082035532926
scope_20260424_115654,sweep_1743,117,2962.52,0.9818468070394425,1.035376638347826
scope_20260424_115654,sweep_1744,117,2962.96,0.9819197173582628,0.9452234600667817
scope_20260424_115654,sweep_1745,117,2962.67,0.9818716634381924,1.0737465799201202
scope_20260424_115654,sweep_1746,117,2962.52,0.9818468070394425,1.0045310061793091
scope_20260424_115654,sweep_1747,117,2962.96,0.9819197173582628,0.914154390810322
scope_20260424_115654,sweep_1748,117,2976.63,0.9841822177196922,1.080668691828645
scope_20260424_115654,sweep_1749,117,2976.78,0.9842070151370526,0.9510887485928249
scope_20260424_115654,sweep_1750,117,2962.38,0.9818236071661934,0.9880836862109705
scope_20260424_115654,sweep_1751,117,2976.63,0.9841822177196922,0.8684242094565269
scope_20260424_115654,sweep_1752,117,2962.67,0.9818716634381924,1.0387353796879233
scope_20260424_115654,sweep_1753,117,2962.67,0.9818716634381924,0.8050312563962556
scope_20260424_115654,sweep_1754,117,2962.96,0.9819197173582628,0.9117455708997971
scope_20260424_115654,sweep_1755,117,2962.67,0.9818716634381924,0.9820227148252714
scope_20260424_115654,sweep_1756,117,2976.49,0.9841590728997719,1.038873412310866
scope_20260424_115654,sweep_1757,117,2962.38,1.0152381745118222,0.7981479508492739
scope_20260424_115654,sweep_1758,117,2976.63,1.0176770560535175,0.8276167634090777
scope_20260424_115654,sweep_1759,117,2962.52,1.0152621639502453,1.0445647451321673
scope_20260424_115654,sweep_1760,117,2962.38,1.0152381745118222,0.9457868005535446
scope_20260424_115654,sweep_1761,117,2962.67,1.015287866290979,0.95291250823328
scope_20260424_115654,sweep_1762,117,2962.52,1.0152621639502453,0.6981160659478356
scope_20260424_115654,sweep_1763,117,2962.82,1.0503441135034683,0.9492962479987352
scope_20260424_115654,sweep_1764,117,2976.78,1.0528156731344325,0.9770309755853364
scope_20260424_115654,sweep_1765,117,2962.82,1.0503441135034683,1.0499974017106561
scope_20260424_115654,sweep_1766,117,2962.82,1.0503441135034683,0.9188139466715126
scope_20260424_115654,sweep_1767,117,2962.67,1.0503175250486878,0.9676873585655252
scope_20260424_115654,sweep_1768,117,2962.82,1.0503441135034683,0.8682072067942268
scope_20260424_115654,sweep_1769,117,2962.67,1.087058196184752,0.9621376352645372
scope_20260424_115654,sweep_1770,117,2962.82,1.087085714717961,1.1214071686411378
scope_20260424_115654,sweep_1771,117,2976.93,1.089671184070427,0.9036049925325924
scope_20260424_115654,sweep_1772,117,2976.93,1.089671184070427,0.9454708337550128
scope_20260424_115654,sweep_1773,117,2962.82,1.087085714717961,0.9941369638653679
scope_20260424_115654,sweep_1774,117,2962.67,1.087058196184752,0.8549402657660177
scope_20260424_115654,sweep_1775,117,2962.82,1.1256429296777613,1.044973821209906
scope_20260424_115654,sweep_1776,117,2962.96,1.125669523961008,0.9196179767761965
scope_20260424_115654,sweep_1777,117,2976.63,1.1282632469098288,0.8772652655449642
scope_20260424_115654,sweep_1778,117,2962.67,1.1256144351056017,1.0776704805206179
scope_20260424_115654,sweep_1779,117,2962.82,1.1256429296777613,1.0472745148673135
scope_20260424_115654,sweep_1780,117,2976.63,1.1282632469098288,1.0407223503200647
scope_20260424_115654,sweep_1781,117,2976.49,1.1282367137646425,1.2632824164086442
scope_20260424_115654,sweep_1782,117,2962.82,1.1661278927040024,1.1342204732455659
scope_20260424_115654,sweep_1783,117,2976.63,1.168842452473788,1.0378976917055671
scope_20260424_115654,sweep_1784,117,2976.93,1.1689013519508884,0.8015515722921642
scope_20260424_115654,sweep_1785,117,2962.96,1.1661554434793528,1.0642595427311954
scope_20260424_115654,sweep_1786,117,2976.63,1.168842452473788,1.0508281895551277
scope_20260424_115654,sweep_1787,117,2962.82,1.1661278927040024,0.9117686914379605
scope_20260424_115654,sweep_1788,117,2976.93,1.1689013519508884,1.0829465169470822
scope_20260424_115654,sweep_1789,117,2976.78,1.1688719025833314,0.8668807874119946
scope_20260424_115654,sweep_1790,117,2962.67,1.166098373293797,0.9929072807530304
scope_20260424_115654,sweep_1791,117,2976.93,1.128320101548479,0.9667401340191658
scope_20260424_115654,sweep_1792,117,2976.78,1.128291674587267,1.0948053912924878
scope_20260424_115654,sweep_1793,117,2976.49,1.1282367137646425,1.055412977706896
scope_20260424_115654,sweep_1794,117,2962.52,1.1255859398120929,0.9862856624073408
scope_20260424_115654,sweep_1795,117,2962.67,1.087058196184752,1.0211014904329667
scope_20260424_115654,sweep_1796,117,2976.78,1.089643730832254,0.9306254662132165
scope_20260424_115654,sweep_1797,117,2962.96,1.0871113980538114,1.0054964087951395
scope_20260424_115654,sweep_1798,117,2976.93,1.0528421985010354,1.0345160209737254
scope_20260424_115654,sweep_1799,117,2976.78,1.0528156731344325,0.9921110074076249
scope_20260424_115654,sweep_1800,117,2976.63,1.0527891470995143,1.024107615309111
scope_20260424_115654,sweep_1801,117,2962.82,1.0153135679810663,0.8851855049797581
scope_20260424_115654,sweep_1802,117,2976.78,1.0177026974055383,0.919649902145833
scope_20260424_115654,sweep_1803,117,2976.78,1.0177026974055383,0.9459090857402412
scope_20260424_115654,sweep_1804,117,2976.49,0.9841590728997719,0.9716209089518351
scope_20260424_115654,sweep_1805,117,2976.63,0.9841822177196922,0.8838660480051296
scope_20260424_115654,sweep_1806,117,2976.93,0.9842318119296496,0.9231331359420134
scope_20260424_115654,sweep_1807,117,2962.67,0.9818716634381924,1.0077602385413915
scope_20260424_115654,sweep_1808,117,2976.78,0.9842070151370526,0.8373374578694979
scope_20260424_115654,sweep_1809,117,2962.82,0.9818965192077106,0.8779241542357827
scope_20260424_115654,sweep_1810,117,2976.93,0.9842318119296496,0.9638333083237257
scope_20260424_115654,sweep_1811,117,2976.34,0.9521669455677902,0.8774287566133901
scope_20260424_115654,sweep_1812,117,2976.63,0.9841822177196922,1.0270248428444944
scope_20260424_115654,sweep_1813,117,2962.67,0.949977830418325,0.8630337352522464
scope_20260424_115654,sweep_1814,117,2962.82,0.9818965192077106,0.9422925524241195
scope_20260424_115654,sweep_1815,117,2962.67,0.9818716634381924,0.9120447765318744
scope_20260424_115654,sweep_1816,117,2976.93,0.9842318119296496,0.8783134351511945
scope_20260424_115654,sweep_1817,117,2962.82,0.9818965192077106,0.9116361641282447
scope_20260424_115654,sweep_1818,117,2962.82,0.9818965192077106,1.0982252351132684
scope_20260424_115654,sweep_1819,117,2962.67,0.9818716634381924,0.8925559409155893
scope_20260424_115654,sweep_1820,118,2841.18,0.9615291635547176,0.9995359687059344
scope_20260424_115654,sweep_1821,118,2840.91,0.9614834749601434,0.8701111156952487
scope_20260424_115654,sweep_1822,118,2841.04,0.961505473443351,1.015059041641752
