file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_1608,117,2976.93,1.017728338111533,0.9591595034727414
scope_20260424_115654,sweep_1609,117,2977.08,0.9842566080975306,0.8773307642419865
scope_20260424_115654,sweep_1610,117,2976.49,0.9841590728997719,0.8618059297254996
scope_20260424_115654,sweep_1611,117,2962.96,0.9819197173582628,0.9759982329887094
scope_20260424_115654,sweep_1612,117,2976.63,0.9841822177196922,1.0738455714328168
scope_20260424_115654,sweep_1613,117,2962.82,0.9818965192077106,0.8839595645646109
scope_20260424_115654,sweep_1614,117,2976.49,0.9841590728997719,0.9856107704723654
scope_20260424_115654,sweep_1615,117,2962.82,0.9818965192077106,1.0816880712329182
scope_20260424_115654,sweep_1616,117,2976.63,0.9841822177196922,1.1326056439851093
scope_20260424_115654,sweep_1617,117,2976.78,0.9842070151370526,0.867471807246691
scope_20260424_115654,sweep_1618,117,2976.78,0.9842070151370526,0.9643851168307249
scope_20260424_115654,sweep_1619,117,2976.78,0.9842070151370526,0.8965864899256328
scope_20260424_115654,sweep_1620,117,2976.93,0.9842318119296496,0.9529263030768627
scope_20260424_115654,sweep_1621,117,2962.52,0.9818468070394425,0.9277129983533539
scope_20260424_115654,sweep_1622,117,2962.96,0.9819197173582628,1.0810046416168264
scope_20260424_115654,sweep_1623,117,2976.78,0.9842070151370526,1.0707743394702713
scope_20260424_115654,sweep_1624,117,2976.93,0.9842318119296496,0.9451575420534989
scope_20260424_115654,sweep_1625,117,2976.78,0.9842070151370526,0.8112155643267304
scope_20260424_115654,sweep_1626,117,2976.78,0.9842070151370526,0.9696379110284415
scope_20260424_115654,sweep_1627,117,2962.82,1.0153135679810663,1.124955995377292
scope_20260424_115654,sweep_1628,117,2962.96,1.0153375556381634,1.0118993640314173
scope_20260424_115654,sweep_1629,117,2962.96,1.0153375556381634,0.9111264276810206
scope_20260424_115654,sweep_1630,117,2976.93,1.017728338111533,0.957995445857379
scope_20260424_115654,sweep_1631,117,2962.52,1.0152621639502453,1.052883210253829
scope_20260424_115654,sweep_1632,117,2976.63,1.0176770560535175,0.8723034371817368
scope_20260424_115654,sweep_1633,117,2962.52,1.0152621639502453,0.7974281167974983
scope_20260424_115654,sweep_1634,117,2962.82,1.0503441135034683,0.847334183070932
scope_20260424_115654,sweep_1635,117,2976.78,1.0528156731344325,0.8019297702380916
scope_20260424_115654,sweep_1636,117,2976.49,1.0527643888639102,0.893524165215515
scope_20260424_115654,sweep_1637,117,2962.82,1.0503441135034683,0.8853232320918059
scope_20260424_115654,sweep_1638,117,2976.78,1.0528156731344325,0.8901673135758482
scope_20260424_115654,sweep_1639,117,2976.49,1.0527643888639102,0.8717004016039517
scope_20260424_115654,sweep_1640,117,2962.82,1.087085714717961,0.8912240906758114
scope_20260424_115654,sweep_1641,117,2976.78,1.089643730832254,0.932362319506864
scope_20260424_115654,sweep_1642,117,2962.96,1.0871113980538114,1.0023689186438256
scope_20260424_115654,sweep_1643,117,2977.08,1.089698636616959,0.721830802930506
scope_20260424_115654,sweep_1644,117,2963.11,1.0871389152403317,0.9534886767793143
scope_20260424_115654,sweep_1645,117,2976.93,1.089671184070427,0.995749537485171
scope_20260424_115654,sweep_1646,117,2976.78,1.128291674587267,1.039207192271476
scope_20260424_115654,sweep_1647,117,2976.63,1.1282632469098288,0.9559757068587872
scope_20260424_115654,sweep_1648,117,2976.93,1.128320101548479,0.9558829769988751
scope_20260424_115654,sweep_1649,117,2962.82,1.1256429296777613,0.825606829012661
scope_20260424_115654,sweep_1650,117,2962.67,1.1256144351056017,1.011755529938541
scope_20260424_115654,sweep_1651,117,2962.96,1.125669523961008,1.0667964834635137
scope_20260424_115654,sweep_1652,117,2962.67,1.166098373293797,0.9862361158538727
scope_20260424_115654,sweep_1653,117,2962.82,1.1661278927040024,1.0338089474306522
scope_20260424_115654,sweep_1654,117,2976.78,1.1688719025833314,1.1136277778779244
scope_20260424_115654,sweep_1655,117,2976.49,1.1688149650353943,1.0093596373830718
scope_20260424_115654,sweep_1656,117,2962.96,1.1661554434793528,0.9781824391973555
scope_20260424_115654,sweep_1657,117,2976.78,1.1688719025833314,1.0131920263361962
scope_20260424_115654,sweep_1658,117,2962.82,1.1661278927040024,1.1315756015331804
scope_20260424_115654,sweep_1659,117,2962.82,1.1661278927040024,1.0804403525183963
scope_20260424_115654,sweep_1660,117,2962.38,1.1660413003150245,0.9049846102785397
scope_20260424_115654,sweep_1661,117,2962.82,1.1256429296777613,0.98190076884992
scope_20260424_115654,sweep_1662,117,2976.93,1.128320101548479,0.9836505143203441
scope_20260424_115654,sweep_1663,117,2962.52,1.1255859398120929,0.865020611352154
scope_20260424_115654,sweep_1664,117,2976.93,1.128320101548479,0.9401296602935071
scope_20260424_115654,sweep_1665,117,2976.63,1.0896162769023876,0.9412664321752751
scope_20260424_115654,sweep_1666,117,2962.38,1.0870049917118052,0.9625358237787653
scope_20260424_115654,sweep_1667,117,2976.93,1.089671184070427,0.8800051897008411
scope_20260424_115654,sweep_1668,117,2976.78,1.0528156731344325,0.9283072389218323
scope_20260424_115654,sweep_1669,117,2977.08,1.0528687231993734,0.8145936161700683
scope_20260424_115654,sweep_1670,117,2976.78,1.0528156731344325,0.7830723992309974
scope_20260424_115654,sweep_1671,117,2962.96,1.0153375556381634,0.9035782672113739
scope_20260424_115654,sweep_1672,117,2976.78,1.0177026974055383,0.8747558457305525
scope_20260424_115654,sweep_1673,117,2962.96,1.0153375556381634,0.9708861178513659
scope_20260424_115654,sweep_1674,117,2962.82,0.9818965192077106,0.8632972038266652
scope_20260424_115654,sweep_1675,117,2962.52,0.9818468070394425,1.0589574751924515
scope_20260424_115654,sweep_1676,117,2962.67,0.9818716634381924,0.9256737654250092
scope_20260424_115654,sweep_1677,117,2976.78,0.9842070151370526,0.8223571667588052
scope_20260424_115654,sweep_1678,117,2962.82,0.9818965192077106,0.9200613988137146
scope_20260424_115654,sweep_1679,117,2962.67,0.9818716634381924,0.8543172228723672
scope_20260424_115654,sweep_1680,117,2976.63,0.9841822177196922,0.8987923850130033
scope_20260424_115654,sweep_1681,117,2962.67,0.9818716634381924,0.8490985849169009
scope_20260424_115654,sweep_1682,117,2976.93,0.9842318119296496,0.9006011620202675
scope_20260424_115654,sweep_1683,117,2962.82,0.9818965192077106,0.8686590715147766
scope_20260424_115654,sweep_1684,117,2962.82,0.9818965192077106,0.9770758388726977
scope_20260424_115654,sweep_1685,117,2976.49,0.9841590728997719,0.8444284430680227
scope_20260424_115654,sweep_1686,117,2962.82,0.9818965192077106,0.9718881192207388
scope_20260424_115654,sweep_1687,117,2963.26,0.9819694258354486,0.9357781332618867
scope_20260424_115654,sweep_1688,117,2976.63,0.9841822177196922,0.8306735522915204
scope_20260424_115654,sweep_1689,117,2962.96,0.9819197173582628,0.9263601606002836
scope_20260424_115654,sweep_1690,117,2976.63,0.9841822177196922,0.9602246710662111
scope_20260424_115654,sweep_1691,117,2976.49,0.9841590728997719,0.9899536815846702
scope_20260424_115654,sweep_1692,117,2976.78,1.0177026974055383,0.9462186981663298
scope_20260424_115654,sweep_1693,117,2962.67,1.015287866290979,0.9202946853043426
scope_20260424_115654,sweep_1694,117,2976.93,1.017728338111533,0.8868481225466627
scope_20260424_115654,sweep_1695,117,2962.82,1.0153135679810663,0.7967264355380849
scope_20260424_115654,sweep_1696,117,2977.08,1.0177539781715506,0.7892399054362753
scope_20260424_115654,sweep_1697,117,2976.63,1.0176770560535175,0.9268888611792513
scope_20260424_115654,sweep_1698,117,2976.78,1.0177026974055383,0.9446898431592822
scope_20260424_115654,sweep_1699,117,2976.93,1.0528421985010354,0.9664248169673705
scope_20260424_115654,sweep_1700,117,2962.82,1.0503441135034683,0.8909313696376256
scope_20260424_115654,sweep_1701,117,2976.49,1.0527643888639102,0.8786903918767669
scope_20260424_115654,sweep_1702,117,2963.11,1.050395515940968,0.9828269569597919
scope_20260424_115654,sweep_1703,117,2962.52,1.0502909359208121,0.8243895022470997
scope_20260424_115654,sweep_1704,117,2976.63,1.0527891470995143,0.795022196239101
scope_20260424_115654,sweep_1705,117,2962.52,1.0870306769549025,0.9599230278205044
scope_20260424_115654,sweep_1706,117,2976.78,1.089643730832254,0.9117189341266303
scope_20260424_115654,sweep_1707,117,2976.78,1.089643730832254,1.0450779806791648
scope_20260424_115654,sweep_1708,117,2976.49,1.0895906526104047,0.9877837348278999
scope_20260424_115654,sweep_1709,117,2962.82,1.087085714717961,0.8899549337197656
scope_20260424_115654,sweep_1710,117,2976.63,1.0896162769023876,0.9868869666143518
scope_20260424_115654,sweep_1711,117,2962.82,1.1256429296777613,0.8507133510010202
scope_20260424_115654,sweep_1712,117,2977.08,1.1283485277935184,0.7436322360281119
scope_20260424_115654,sweep_1713,117,2962.82,1.1256429296777613,0.7354083396980191
scope_20260424_115654,sweep_1714,117,2976.63,1.1282632469098288,1.0341811045374805
scope_20260424_115654,sweep_1715,117,2962.82,1.1256429296777613,0.8847237384742461
scope_20260424_115654,sweep_1716,117,2976.93,1.128320101548479,1.183183211676821
scope_20260424_115654,sweep_1717,117,2976.34,1.1687855134911849,1.0017501437933016
scope_20260424_115654,sweep_1718,117,2962.82,1.1661278927040024,0.9301150905354161
scope_20260424_115654,sweep_1719,117,2976.63,1.168842452473788,1.0632691431143768
scope_20260424_115654,sweep_1720,117,2962.52,1.1660688531362984,1.1878332106778746
scope_20260424_115654,sweep_1721,117,2962.67,1.166098373293797,0.9550779335412333
scope_20260424_115654,sweep_1722,117,2962.82,1.1661278927040024,0.9381556346072736
scope_20260424_115654,sweep_1723,117,2962.82,1.1661278927040024,0.8914277386972147
scope_20260424_115654,sweep_1724,117,2976.63,1.168842452473788,1.0860052368345945
scope_20260424_115654,sweep_1725,117,2976.63,1.1282632469098288,1.007032930932912
scope_20260424_115654,sweep_1726,117,2962.67,1.1256144351056017,1.0250088172045808
scope_20260424_115654,sweep_1727,117,2962.82,1.1256429296777613,0.9271134062651014
scope_20260424_115654,sweep_1728,117,2962.82,1.1256429296777613,0.981867551221632
scope_20260424_115654,sweep_1729,117,2976.49,1.0895906526104047,0.8521234509428425
scope_20260424_115654,sweep_1730,117,2976.93,1.089671184070427,0.9414157673721792
scope_20260424_115654,sweep_1731,117,2976.78,1.089643730832254,0.9265799808669658
scope_20260424_115654,sweep_1732,117,2962.67,1.0503175250486878,0.9913259568150965
scope_20260424_115654,sweep_1733,117,2976.93,1.0528421985010354,0.8794152517511027
scope_20260424_115654,sweep_1734,117,2976.93,1.0528421985010354,0.9864000706015704
scope_20260424_115654,sweep_1735,117,2962.96,1.0153375556381634,1.0154709017100756
scope_20260424_115654,sweep_1736,117,2962.82,1.0153135679810663,0.8878059859093625
scope_20260424_115654,sweep_1737,117,2962.67,1.015287866290979,0.869131086212389
scope_20260424_115654,sweep_1738,117,2962.67,0.9818716634381924,0.8214813135410433
scope_20260424_115654,sweep_1739,117,2962.82,0.9818965192077106,0.9140485406303507
scope_20260424_115654,sweep_1740,117,2976.78,0.9842070151370526,0.8864124022404154
scope_20260424_115654,sweep_1741,117,2976.63,0.9841822177196922,0.9908810961899577
scope_20260424_115654,sweep_1742,117,2962.82,0.9818965192077106,0.7974519266042668
scope_20260424_115654,sweep_1743,117,2962.52,0.9818468070394425,0.9378573043120387
scope_20260424_115654,sweep_1744,117,2962.96,0.9819197173582628,0.8519058984309287
scope_20260424_115654,sweep_1745,117,2962.67,0.9818716634381924,0.8973525263850785
scope_20260424_115654,sweep_1746,117,2962.52,0.9818468070394425,0.943429037271022
scope_20260424_115654,sweep_1747,117,2962.96,0.9819197173582628,0.9227761404561422
scope_20260424_115654,sweep_1748,117,2976.63,0.9841822177196922,0.995221918218113
scope_20260424_115654,sweep_1749,117,2976.78,0.9842070151370526,1.01026193331811
scope_20260424_115654,sweep_1750,117,2962.38,0.9818236071661934,0.9408005724558988
scope_20260424_115654,sweep_1751,117,2976.63,0.9841822177196922,1.0610768840687157
scope_20260424_115654,sweep_1752,117,2962.67,0.9818716634381924,0.8556905714878074
scope_20260424_115654,sweep_1753,117,2962.67,0.9818716634381924,0.9232179884619653
scope_20260424_115654,sweep_1754,117,2962.96,0.9819197173582628,0.704481681860935
scope_20260424_115654,sweep_1755,117,2962.67,0.9818716634381924,0.8589092465022626
scope_20260424_115654,sweep_1756,117,2976.49,0.9841590728997719,0.8652063675064987
scope_20260424_115654,sweep_1757,117,2962.38,1.0152381745118222,0.8871629298218139
scope_20260424_115654,sweep_1758,117,2976.63,1.0176770560535175,0.9422250246355826
scope_20260424_115654,sweep_1759,117,2962.52,1.0152621639502453,1.028363989241332
scope_20260424_115654,sweep_1760,117,2962.38,1.0152381745118222,0.9666087659545318
scope_20260424_115654,sweep_1761,117,2962.67,1.015287866290979,0.7970608904196093
scope_20260424_115654,sweep_1762,117,2962.52,1.0152621639502453,0.7738023491384489
scope_20260424_115654,sweep_1763,117,2962.82,1.0503441135034683,0.7863969551529055
scope_20260424_115654,sweep_1764,117,2976.78,1.0528156731344325,1.0039123846420064
scope_20260424_115654,sweep_1765,117,2962.82,1.0503441135034683,0.9746610952714335
scope_20260424_115654,sweep_1766,117,2962.82,1.0503441135034683,0.9175615425750876
scope_20260424_115654,sweep_1767,117,2962.67,1.0503175250486878,0.9814497301204009
scope_20260424_115654,sweep_1768,117,2962.82,1.0503441135034683,0.7271679334239288
scope_20260424_115654,sweep_1769,117,2962.67,1.087058196184752,0.8210311509705409
scope_20260424_115654,sweep_1770,117,2962.82,1.087085714717961,0.9477294088003105
scope_20260424_115654,sweep_1771,117,2976.93,1.089671184070427,1.0712378338434807
scope_20260424_115654,sweep_1772,117,2976.93,1.089671184070427,0.9083603330403218
scope_20260424_115654,sweep_1773,117,2962.82,1.087085714717961,0.9664781162938604
scope_20260424_115654,sweep_1774,117,2962.67,1.087058196184752,0.8557161328576524
scope_20260424_115654,sweep_1775,117,2962.82,1.1256429296777613,0.9773269102109896
scope_20260424_115654,sweep_1776,117,2962.96,1.125669523961008,1.0855343006523288
scope_20260424_115654,sweep_1777,117,2976.63,1.1282632469098288,0.9684320722247678
scope_20260424_115654,sweep_1778,117,2962.67,1.1256144351056017,1.1223527725209743
scope_20260424_115654,sweep_1779,117,2962.82,1.1256429296777613,0.990055940327085
scope_20260424_115654,sweep_1780,117,2976.63,1.1282632469098288,1.0397411872074531
scope_20260424_115654,sweep_1781,117,2976.49,1.1282367137646425,1.1103313164853128
scope_20260424_115654,sweep_1782,117,2962.82,1.1661278927040024,1.1610382749581993
scope_20260424_115654,sweep_1783,117,2976.63,1.168842452473788,1.13539412986569
scope_20260424_115654,sweep_1784,117,2976.93,1.1689013519508884,1.215328133536063
scope_20260424_115654,sweep_1785,117,2962.96,1.1661554434793528,1.1273851170385745
scope_20260424_115654,sweep_1786,117,2976.63,1.168842452473788,0.9039653066836527
scope_20260424_115654,sweep_1787,117,2962.82,1.1661278927040024,0.8774412764217484
scope_20260424_115654,sweep_1788,117,2976.93,1.1689013519508884,0.9828799585081504
scope_20260424_115654,sweep_1789,117,2976.78,1.1688719025833314,1.0358484888659563
scope_20260424_115654,sweep_1790,117,2962.67,1.166098373293797,0.9431051984091535
scope_20260424_115654,sweep_1791,117,2976.93,1.128320101548479,0.8590989378825638
scope_20260424_115654,sweep_1792,117,2976.78,1.128291674587267,1.0215652195492582
scope_20260424_115654,sweep_1793,117,2976.49,1.1282367137646425,1.0981206889664354
scope_20260424_115654,sweep_1794,117,2962.52,1.1255859398120929,0.8862667702505451
scope_20260424_115654,sweep_1795,117,2962.67,1.087058196184752,0.8301887352852099
scope_20260424_115654,sweep_1796,117,2976.78,1.089643730832254,0.9299324649745627
scope_20260424_115654,sweep_1797,117,2962.96,1.0871113980538114,0.7781365533912501
scope_20260424_115654,sweep_1798,117,2976.93,1.0528421985010354,0.8616077414209333
scope_20260424_115654,sweep_1799,117,2976.78,1.0528156731344325,0.8634126564183544
scope_20260424_115654,sweep_1800,117,2976.63,1.0527891470995143,0.950536539941718
scope_20260424_115654,sweep_1801,117,2962.82,1.0153135679810663,0.820206824733612
scope_20260424_115654,sweep_1802,117,2976.78,1.0177026974055383,0.7616623529387115
scope_20260424_115654,sweep_1803,117,2976.78,1.0177026974055383,0.9290170480792478
scope_20260424_115654,sweep_1804,117,2976.49,0.9841590728997719,0.9472770724552203
scope_20260424_115654,sweep_1805,117,2976.63,0.9841822177196922,0.7576256593681391
scope_20260424_115654,sweep_1806,117,2976.93,0.9842318119296496,0.943805122265714
scope_20260424_115654,sweep_1807,117,2962.67,0.9818716634381924,0.9290517743268967
scope_20260424_115654,sweep_1808,117,2976.78,0.9842070151370526,0.9620906038219182
scope_20260424_115654,sweep_1809,117,2962.82,0.9818965192077106,0.968688272285628
scope_20260424_115654,sweep_1810,117,2976.93,0.9842318119296496,0.8423779108433036
scope_20260424_115654,sweep_1811,117,2976.34,0.9521669455677902,0.8192713600312058
scope_20260424_115654,sweep_1812,117,2976.63,0.9841822177196922,0.9925623681192941
scope_20260424_115654,sweep_1813,117,2962.67,0.949977830418325,0.8047431973980136
scope_20260424_115654,sweep_1814,117,2962.82,0.9818965192077106,0.9472159479357538
