file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_1722,117,2962.82,1.1661278927040024,0.8495130448661201
scope_20260424_115654,sweep_1723,117,2962.82,1.1661278927040024,1.3413384628518557
scope_20260424_115654,sweep_1724,117,2976.63,1.168842452473788,1.100397274179265
scope_20260424_115654,sweep_1725,117,2976.63,1.1282632469098288,0.9619870611564616
scope_20260424_115654,sweep_1726,117,2962.67,1.1256144351056017,1.0214929971635525
scope_20260424_115654,sweep_1727,117,2962.82,1.1256429296777613,0.9359098737078809
scope_20260424_115654,sweep_1728,117,2962.82,1.1256429296777613,1.2062492288853774
scope_20260424_115654,sweep_1729,117,2976.49,1.0895906526104047,1.2389942471852171
scope_20260424_115654,sweep_1730,117,2976.93,1.089671184070427,1.2857639652546258
scope_20260424_115654,sweep_1731,117,2976.78,1.089643730832254,0.9311181956925054
scope_20260424_115654,sweep_1732,117,2962.67,1.0503175250486878,1.380241002226597
scope_20260424_115654,sweep_1733,117,2976.93,1.0528421985010354,1.006399229135904
scope_20260424_115654,sweep_1734,117,2976.93,1.0528421985010354,1.0390093911453844
scope_20260424_115654,sweep_1735,117,2962.96,1.0153375556381634,1.3016536567972807
scope_20260424_115654,sweep_1736,117,2962.82,1.0153135679810663,1.0347570736715008
scope_20260424_115654,sweep_1737,117,2962.67,1.015287866290979,1.0079744469931495
scope_20260424_115654,sweep_1738,117,2962.67,0.9818716634381924,0.8350431189480039
scope_20260424_115654,sweep_1739,117,2962.82,0.9818965192077106,1.316943872068847
scope_20260424_115654,sweep_1740,117,2976.78,0.9842070151370526,0.7869856118068056
scope_20260424_115654,sweep_1741,117,2976.63,0.9841822177196922,1.1711137926275659
scope_20260424_115654,sweep_1742,117,2962.82,0.9818965192077106,1.183775684116744
scope_20260424_115654,sweep_1743,117,2962.52,0.9818468070394425,1.1626328536384902
scope_20260424_115654,sweep_1744,117,2962.96,0.9819197173582628,1.3028130926125092
scope_20260424_115654,sweep_1745,117,2962.67,0.9818716634381924,1.2343171358871947
scope_20260424_115654,sweep_1746,117,2962.52,0.9818468070394425,1.0184748673953476
scope_20260424_115654,sweep_1747,117,2962.96,0.9819197173582628,1.0310582546204186
scope_20260424_115654,sweep_1748,117,2976.63,0.9841822177196922,1.1587386912764068
scope_20260424_115654,sweep_1749,117,2976.78,0.9842070151370526,1.1848375112271003
scope_20260424_115654,sweep_1750,117,2962.38,0.9818236071661934,1.2419612043855173
scope_20260424_115654,sweep_1751,117,2976.63,0.9841822177196922,1.2460754262698677
scope_20260424_115654,sweep_1752,117,2962.67,0.9818716634381924,1.3126549158041914
scope_20260424_115654,sweep_1753,117,2962.67,0.9818716634381924,0.9580701150900354
scope_20260424_115654,sweep_1754,117,2962.96,0.9819197173582628,0.9888373065789672
scope_20260424_115654,sweep_1755,117,2962.67,0.9818716634381924,1.3217988846074464
scope_20260424_115654,sweep_1756,117,2976.49,0.9841590728997719,1.295586345797376
scope_20260424_115654,sweep_1757,117,2962.38,1.0152381745118222,0.6796200027307753
scope_20260424_115654,sweep_1758,117,2976.63,1.0176770560535175,1.0010598195196174
scope_20260424_115654,sweep_1759,117,2962.52,1.0152621639502453,1.1583124076452702
scope_20260424_115654,sweep_1760,117,2962.38,1.0152381745118222,1.0966699926921157
scope_20260424_115654,sweep_1761,117,2962.67,1.015287866290979,1.1064092129183127
scope_20260424_115654,sweep_1762,117,2962.52,1.0152621639502453,0.5624884088792387
scope_20260424_115654,sweep_1763,117,2962.82,1.0503441135034683,0.7707520762056821
scope_20260424_115654,sweep_1764,117,2976.78,1.0528156731344325,1.2844997568403178
scope_20260424_115654,sweep_1765,117,2962.82,1.0503441135034683,1.29497077161231
scope_20260424_115654,sweep_1766,117,2962.82,1.0503441135034683,1.1821114515924973
scope_20260424_115654,sweep_1767,117,2962.67,1.0503175250486878,1.2040691451853691
scope_20260424_115654,sweep_1768,117,2962.82,1.0503441135034683,1.0047475192512696
scope_20260424_115654,sweep_1769,117,2962.67,1.087058196184752,1.0757340290962376
scope_20260424_115654,sweep_1770,117,2962.82,1.087085714717961,0.9950442322172788
scope_20260424_115654,sweep_1771,117,2976.93,1.089671184070427,0.8811290833606167
scope_20260424_115654,sweep_1772,117,2976.93,1.089671184070427,0.757888761420832
scope_20260424_115654,sweep_1773,117,2962.82,1.087085714717961,1.0902188467409404
scope_20260424_115654,sweep_1774,117,2962.67,1.087058196184752,0.7948825005126118
scope_20260424_115654,sweep_1775,117,2962.82,1.1256429296777613,0.7000893152492809
scope_20260424_115654,sweep_1776,117,2962.96,1.125669523961008,0.8968715652821672
scope_20260424_115654,sweep_1777,117,2976.63,1.1282632469098288,0.8370366632862059
scope_20260424_115654,sweep_1778,117,2962.67,1.1256144351056017,1.2221159618708097
scope_20260424_115654,sweep_1779,117,2962.82,1.1256429296777613,1.3940186318132433
scope_20260424_115654,sweep_1780,117,2976.63,1.1282632469098288,1.0895571858097404
scope_20260424_115654,sweep_1781,117,2976.49,1.1282367137646425,1.1062730407137824
scope_20260424_115654,sweep_1782,117,2962.82,1.1661278927040024,0.7652660182673459
scope_20260424_115654,sweep_1783,117,2976.63,1.168842452473788,1.3068795639807211
scope_20260424_115654,sweep_1784,117,2976.93,1.1689013519508884,0.7430905697819138
scope_20260424_115654,sweep_1785,117,2962.96,1.1661554434793528,0.8676208316747762
scope_20260424_115654,sweep_1786,117,2976.63,1.168842452473788,1.136703634196864
scope_20260424_115654,sweep_1787,117,2962.82,1.1661278927040024,1.2580723003116252
scope_20260424_115654,sweep_1788,117,2976.93,1.1689013519508884,1.2369916913148615
scope_20260424_115654,sweep_1789,117,2976.78,1.1688719025833314,1.113407396120526
scope_20260424_115654,sweep_1790,117,2962.67,1.166098373293797,1.1284289502981135
scope_20260424_115654,sweep_1791,117,2976.93,1.128320101548479,1.2624566886375213
scope_20260424_115654,sweep_1792,117,2976.78,1.128291674587267,1.1695629568760366
scope_20260424_115654,sweep_1793,117,2976.49,1.1282367137646425,1.0695045673891455
scope_20260424_115654,sweep_1794,117,2962.52,1.1255859398120929,0.9068382291803636
scope_20260424_115654,sweep_1795,117,2962.67,1.087058196184752,1.221130590791209
scope_20260424_115654,sweep_1796,117,2976.78,1.089643730832254,1.3229275283570912
scope_20260424_115654,sweep_1797,117,2962.96,1.0871113980538114,1.187382085898551
scope_20260424_115654,sweep_1798,117,2976.93,1.0528421985010354,1.1207557224637923
scope_20260424_115654,sweep_1799,117,2976.78,1.0528156731344325,1.409737370978935
scope_20260424_115654,sweep_1800,117,2976.63,1.0527891470995143,0.9727963402294793
scope_20260424_115654,sweep_1801,117,2962.82,1.0153135679810663,1.2450381037005431
scope_20260424_115654,sweep_1802,117,2976.78,1.0177026974055383,1.0629360179325038
scope_20260424_115654,sweep_1803,117,2976.78,1.0177026974055383,1.227992264582662
scope_20260424_115654,sweep_1804,117,2976.49,0.9841590728997719,1.2084392779674542
scope_20260424_115654,sweep_1805,117,2976.63,0.9841822177196922,0.9733080394542711
scope_20260424_115654,sweep_1806,117,2976.93,0.9842318119296496,1.1467326208188664
scope_20260424_115654,sweep_1807,117,2962.67,0.9818716634381924,1.0803918112020061
scope_20260424_115654,sweep_1808,117,2976.78,0.9842070151370526,0.8391485130264845
scope_20260424_115654,sweep_1809,117,2962.82,0.9818965192077106,0.8250635184972936
scope_20260424_115654,sweep_1810,117,2976.93,0.9842318119296496,1.268385178743389
scope_20260424_115654,sweep_1811,117,2976.34,0.9521669455677902,0.6231635002090427
scope_20260424_115654,sweep_1812,117,2976.63,0.9841822177196922,0.8852126825189538
scope_20260424_115654,sweep_1813,117,2962.67,0.949977830418325,1.0415104296216204
scope_20260424_115654,sweep_1814,117,2962.82,0.9818965192077106,1.0150545559802282
scope_20260424_115654,sweep_1815,117,2962.67,0.9818716634381924,0.9888961294123795
scope_20260424_115654,sweep_1816,117,2976.93,0.9842318119296496,0.6778701046159972
scope_20260424_115654,sweep_1817,117,2962.82,0.9818965192077106,0.9570649194796423
scope_20260424_115654,sweep_1818,117,2962.82,0.9818965192077106,1.2002851753416186
scope_20260424_115654,sweep_1819,117,2962.67,0.9818716634381924,1.0987032436654405
scope_20260424_115654,sweep_1820,118,2841.18,0.9615291635547176,0.8238060083113534
scope_20260424_115654,sweep_1821,118,2840.91,0.9614834749601434,1.0329311438432867
scope_20260424_115654,sweep_1822,118,2841.04,0.961505473443351,1.1468417799970219
scope_20260424_115654,sweep_1823,118,2840.77,0.9941813056530688,1.1659570766295013
scope_20260424_115654,sweep_1824,118,2841.04,0.9942285503393065,1.0991496850742732
scope_20260424_115654,sweep_1825,118,2841.04,0.9942285503393065,1.155362804516955
scope_20260424_115654,sweep_1826,118,2840.91,0.9942058031780335,0.8884321136561558
scope_20260424_115654,sweep_1827,118,2841.18,0.9942530467002029,0.8483964143526911
scope_20260424_115654,sweep_1828,118,2840.91,0.9942058031780335,1.2565083525468679
scope_20260424_115654,sweep_1829,118,2841.04,0.9942285503393065,1.0251002850008613
scope_20260424_115654,sweep_1838,120,2658.99,1.0298394088877982,0.9030948189393082
scope_20260424_115654,sweep_1841,122,2459.12,0.9903780716973071,0.8664936005312579
scope_20260424_115654,sweep_1842,122,2459.22,1.0255260700056663,0.6267344947237298
scope_20260424_115654,sweep_1843,122,2459.22,1.0255260700056663,0.9430456800286595
scope_20260424_115654,sweep_1844,122,2459.32,1.0255469204306977,0.9857069301600786
scope_20260424_115654,sweep_1845,122,2459.42,1.025567770431827,0.633146349305911
scope_20260424_115654,sweep_1846,122,2459.52,1.0255886200090796,0.8223789810973557
scope_20260424_115654,sweep_1847,122,2459.12,1.0255052191567076,0.7954291620585091
scope_20260424_115654,sweep_1848,122,2468.93,1.027548672310371,1.2118138926891577
scope_20260424_115654,sweep_1849,122,2459.12,1.0255052191567076,0.811917705789527
scope_20260424_115654,sweep_1850,122,2459.62,1.0624966208014948,0.7498198693081239
scope_20260424_115654,sweep_1851,123,2271.01,1.0209467074402159,1.1141867559823015
scope_20260424_115654,sweep_1852,123,2270.66,1.0208680320675128,0.8313456064803717
scope_20260424_115654,sweep_1853,123,2270.83,1.0209062465772323,0.8071049896193666
scope_20260424_115654,sweep_1854,123,2270.83,1.0209062465772323,1.22065702879944
scope_20260424_115654,sweep_1855,123,2278.94,1.0227276445844415,1.038632517765276
scope_20260424_115654,sweep_1856,123,2270.66,0.9854261180274584,0.9811858365377952
scope_20260424_115654,sweep_1857,123,2279.2,0.9872774830795279,1.1900480845011951
scope_20260424_115654,sweep_1858,123,2270.75,0.9854456470348453,1.3277977281718225
scope_20260424_115654,sweep_1859,123,2270.75,0.9854456470348453,1.1080650090078243
scope_20260424_115654,sweep_1860,123,2279.12,0.9872601561903283,1.1703009060241305
scope_20260424_115654,sweep_1861,123,2278.86,0.9533886506391018,0.9843137746164498
scope_20260424_115654,sweep_1862,124,2087.83,0.9125543124573804,0.705911853767624
scope_20260424_115654,sweep_1863,124,2080.88,0.9110341840654269,1.1646422976894448
scope_20260424_115654,sweep_1864,124,2080.8,0.8802258967921016,0.9498839359666799
scope_20260424_115654,sweep_1865,124,2087.76,0.8816967872707651,1.1288022513558937
scope_20260424_115654,sweep_1866,124,2080.88,0.8508854043916592,0.6824295229717138
scope_20260424_115654,sweep_1867,124,2080.88,0.8508854043916592,0.867671173448431
scope_20260424_115654,sweep_1868,124,2087.83,0.852305170064713,0.9991176184561574
scope_20260424_115654,sweep_1869,124,2087.76,0.8242394042939784,0.8852399501689365
scope_20260424_115654,sweep_1870,124,2081.24,0.8229513627530701,1.3197704822069216
scope_20260424_115654,sweep_1871,124,2087.97,0.8242808568370135,0.7658167439329513
scope_20260424_115654,sweep_1872,125,1874.12,0.7809294199858928,1.1141066357315412
scope_20260424_115654,sweep_1873,125,1896.87,0.7856549853563565,1.0507388955542833
scope_20260424_115654,sweep_1874,125,1896.87,0.76013479789475,0.5513553908297375
scope_20260424_115654,sweep_1875,125,1896.99,0.7601588413803766,1.0185793855631373
scope_20260424_115654,sweep_1876,125,1896.99,0.7601588413803766,0.640407073420166
scope_20260424_115654,sweep_1877,125,1896.81,0.7601227758667413,0.8536793700179295
scope_20260424_115654,sweep_1878,125,1896.99,0.7601588413803766,0.8871717496829478
scope_20260424_115654,sweep_1879,125,1896.87,0.76013479789475,1.0490586263144563
scope_20260424_115654,sweep_1880,125,1896.99,0.7601588413803766,1.0929541617732585
scope_20260424_115654,sweep_1881,125,1896.81,0.7601227758667413,0.7017199347818189
scope_20260424_115654,sweep_1882,125,1896.93,0.7601468197326253,0.684576716482747
scope_20260424_115654,sweep_1883,126,1714.19,0.7226055768580918,1.0431161132097801
scope_20260424_115654,sweep_1884,126,1709.3,0.7215741670176065,0.9481128937008436
scope_20260424_115654,sweep_1885,126,1714.04,0.7225739604072272,0.6140907949563292
scope_20260424_115654,sweep_1886,126,1713.94,0.7225528820047464,0.7831586745937446
scope_20260424_115654,sweep_1887,126,1713.89,0.7225423425729146,0.6338100354455799
scope_20260424_115654,sweep_1888,126,1709.35,0.7458106570822283,0.47079463787419723
scope_20260424_115654,sweep_1889,126,1713.84,0.7467895361029436,0.5605757679272785
scope_20260424_115654,sweep_1890,126,1709.35,0.7458106570822283,0.6298270155478781
scope_20260424_115654,sweep_1891,126,1713.84,0.7467895361029436,0.8110977450471233
scope_20260424_115654,sweep_1892,126,1709.3,0.7457997491916403,1.040332122654367
scope_20260424_115654,sweep_1893,127,1499.18,0.698457486215148,0.5128409719253759
scope_20260424_115654,sweep_1894,127,1521.26,0.7035821449810117,0.6684265170865851
scope_20260424_115654,sweep_1895,127,1521.3,0.7035913949122533,0.7017188475064895
scope_20260424_115654,sweep_1896,127,1521.34,0.7275464033651818,0.9868968136661663
scope_20260424_115654,sweep_1897,127,1524.82,0.7283780436481534,0.7758699455301712
scope_20260424_115654,sweep_1898,127,1521.26,0.7275272740195218,0.7539106557778003
scope_20260424_115654,sweep_1899,127,1524.78,0.7283684899589241,0.8360461269132274
scope_20260424_115654,sweep_1900,127,1521.26,0.7275272740195218,0.7441891474221327
scope_20260424_115654,sweep_1901,127,1524.78,0.7283684899589241,0.7943443378026015
scope_20260424_115654,sweep_1902,127,1521.22,0.7526186661754122,0.6965218997416711
scope_20260424_115654,sweep_1903,127,1521.22,0.7526186661754122,0.7701180686655583
scope_20260424_115654,sweep_1904,128,1335.23,0.705110225404545,0.8397022367906382
scope_20260424_115654,sweep_1905,128,1332.33,0.7043440910485403,0.46909927396914236
scope_20260424_115654,sweep_1906,128,1335.14,0.7050864613377973,0.5566167100430222
scope_20260424_115654,sweep_1907,128,1332.24,0.7043203011320938,0.823199137159218
scope_20260424_115654,sweep_1908,128,1332.3,0.7043361611656734,0.6857392796084621
scope_20260424_115654,sweep_1909,128,1332.24,0.7043203011320938,0.50891760528892
scope_20260424_115654,sweep_1910,128,1332.3,0.7289742183716847,1.257482036050966
scope_20260424_115654,sweep_1911,128,1335.02,0.7297179693618385,0.6560417420909116
scope_20260424_115654,sweep_1912,128,1335.11,0.7297425658137348,0.7294795531026852
scope_20260424_115654,sweep_1913,128,1332.47,0.72902072503842,0.8011353460927964
scope_20260424_115654,sweep_1914,128,1332.27,0.7289660110048519,0.6467880095918984
scope_20260424_115654,sweep_1915,129,1145.67,0.675991018019105,0.82798776856415
scope_20260424_115654,sweep_1916,129,1145.83,0.6760382195635688,0.49613950998848316
scope_20260424_115654,sweep_1917,129,1143.66,0.6993530606845955,0.8127317246354643
scope_20260424_115654,sweep_1918,129,1143.64,0.6993469456143977,0.6546044145437825
scope_20260424_115654,sweep_1919,129,1143.75,0.6993805778388258,0.3716375915224599
scope_20260424_115654,sweep_1920,129,1145.74,0.6999887363066748,0.46333499711787196
scope_20260424_115654,sweep_1921,129,1143.79,0.6993928073376349,0.5716353900054052
scope_20260424_115654,sweep_1922,129,1143.69,0.699362233189638,0.547631540712376
scope_20260424_115654,sweep_1923,129,1143.77,0.699386692614961,0.3251032073041266
scope_20260424_115654,sweep_1924,129,1145.74,0.6999887363066748,0.7616931132639415
scope_20260424_115654,sweep_1925,129,1143.75,0.7245345552579188,0.46878697770362504
scope_20260424_115654,sweep_1926,130,957.18,0.6384372974362852,0.7687483736929142
scope_20260424_115654,sweep_1927,130,957.06,0.638370863711725,0.5338513772888811
scope_20260424_115654,sweep_1928,130,955.76,0.637651074219261,0.7063688516895569
scope_20260424_115654,sweep_1929,130,955.7,0.637617849149215,0.6712020425111321
scope_20260424_115654,sweep_1930,130,955.78,0.6376621491638128,0.533189508138025
scope_20260424_115654,sweep_1931,130,955.69,0.6154760510592331,0.34642418620520316
scope_20260424_115654,sweep_1932,130,955.78,0.6155241583879733,0.5670060897536083
scope_20260424_115654,sweep_1933,130,955.72,0.6154920869210506,0.5514884751146589
scope_20260424_115654,sweep_1934,130,955.7,0.6154813963560137,0.5596549244959829
scope_20260424_115654,sweep_1935,130,957.08,0.5951112974893232,0.5504812621876592
scope_20260424_115654,sweep_1936,131,769.07,0.4963212016366941,0.46063937380846837
scope_20260424_115654,sweep_1937,131,770.97,0.4805295279532673,0.5394874835388621
scope_20260424_115654,sweep_1938,131,773.8,0.4819930922180995,0.6744315386186588
scope_20260424_115654,sweep_1939,131,773.8,0.4819930922180995,0.5220705729744153
