file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_2772,181,364.69,0.20547736464554406,0.19860936317375935
scope_20260424_115654,sweep_2773,181,365.53,0.2058701113514954,0.20455813056824307
scope_20260424_115654,sweep_2774,181,365.12,0.20567843274459882,0.1953389554838163
scope_20260424_115654,sweep_2775,181,365.33,0.20577661416056195,0.1763909427017564
scope_20260424_115654,sweep_2776,181,364.91,0.20558024172837247,0.2229798814749987
scope_20260424_115654,sweep_2777,181,364.91,0.20558024172837247,0.23956909219535097
scope_20260424_115654,sweep_2778,181,364.46,0.20536980005039943,0.2617048954105101
scope_20260424_115654,sweep_2779,181,364.67,0.20546801166039652,0.23576709981889424
scope_20260424_115654,sweep_2780,181,364.68,0.2054726881638703,0.2195362107735184
scope_20260424_115654,sweep_2781,181,364.03,0.20516867006196182,0.20026608465155418
scope_20260424_115654,sweep_2782,181,364.89,0.1993119396880476,0.18658978089754163
scope_20260424_115654,sweep_2783,181,365.11,0.19941167521238534,0.21534704582047492
scope_20260424_115654,sweep_2784,181,364.26,0.19902627683466406,0.2480587864713729
scope_20260424_115654,sweep_2785,181,364.68,0.1932279845048011,0.28264509622827794
scope_20260424_115654,sweep_2786,181,364.26,0.1930432585191866,0.27256347682781595
scope_20260424_115654,sweep_2787,181,364.9,0.19332473129963026,0.19137316655533182
scope_20260424_115654,sweep_2788,181,365.53,0.18785500934482913,0.2593925015020656
scope_20260424_115654,sweep_2789,181,363.18,0.1868520494480392,0.19644959456016345
scope_20260424_115654,sweep_2790,181,364.68,0.18749236351860862,0.22987830601101142
scope_20260424_115654,sweep_2791,181,364.47,0.18190965067857306,0.17243588128347784
scope_20260424_115654,sweep_2792,181,365.12,0.18217887829620696,0.2200380267605333
scope_20260424_115654,sweep_2793,181,365.33,0.1769898097726084,0.18744228427007498
scope_20260424_115654,sweep_2794,181,365.33,0.1769898097726084,0.21969615781133064
scope_20260424_115654,sweep_2795,181,364.26,0.17655944865685314,0.20544380778266022
scope_20260424_115654,sweep_2796,181,364.69,0.17673242331033412,0.284854309970233
scope_20260424_115654,sweep_2797,182,507.88,0.2259978699305228,0.22455636095883658
scope_20260424_115654,sweep_2798,182,513.33,0.2280089213165546,0.5697457650569405
scope_20260424_115654,sweep_2799,182,517.14,0.22941265582993603,0.25086717905006145
scope_20260424_115654,sweep_2800,182,522.36,0.2313330329259132,0.23898281018193218
scope_20260424_115654,sweep_2801,182,526.37,0.23280604928805826,0.2238818431103506
scope_20260424_115654,sweep_2802,182,525.49,0.23248295770232202,0.28939712564461256
scope_20260424_115654,sweep_2803,182,530.39,0.2342808254007298,0.36372198665743605
scope_20260424_115654,sweep_2804,182,533.58,0.23544975574563273,0.18825156057752074
scope_20260424_115654,sweep_2805,182,538.61,0.23729051892865108,0.2347923471267938
scope_20260424_115654,sweep_2806,182,541.98,0.23852215810843147,0.2809800450125941
scope_20260424_115654,sweep_2808,184,732.82,0.306387042175554,0.3718854235978653
scope_20260424_115654,sweep_2809,184,731.12,0.30579699627268725,0.3920236542829514
scope_20260424_115654,sweep_2810,184,729.39,0.3051962982977851,0.35826112317038955
scope_20260424_115654,sweep_2811,184,728.51,0.31386357157853256,0.2694174164174674
scope_20260424_115654,sweep_2812,184,726.81,0.3132555505202836,0.37210092583039983
scope_20260424_115654,sweep_2813,184,725.1,0.31264370891391885,0.3278759210786675
scope_20260424_115654,sweep_2814,184,722.63,0.3117595043909779,0.5780143751330749
scope_20260424_115654,sweep_2815,184,722.59,0.3117451810661147,0.29737104677397264
scope_20260424_115654,sweep_2816,184,721.77,0.3114515231892053,0.22130652011919508
scope_20260424_115654,sweep_2817,184,720.89,0.32041122901557706,0.46257009810469063
scope_20260424_115654,sweep_2818,185,930.0,0.39583783639928466,0.667155397387251
scope_20260424_115654,sweep_2819,185,901.63,0.3857891331470652,0.40996642032525554
scope_20260424_115654,sweep_2820,185,895.2,0.38350419410975556,0.4794249907846967
scope_20260424_115654,sweep_2821,185,892.68,0.3826079368311921,0.6837054063761107
scope_20260424_115654,sweep_2822,185,887.5,0.3922621539417497,0.6114617449069267
scope_20260424_115654,sweep_2823,185,882.52,0.39043437770214695,0.3481864441546925
scope_20260424_115654,sweep_2824,185,877.57,0.3886158737714271,0.43453264246533935
scope_20260424_115654,sweep_2825,185,873.81,0.3872333802467678,0.45535001594130303
scope_20260424_115654,sweep_2826,185,870.2,0.3859050875074925,0.675597997262196
scope_20260424_115654,sweep_2827,185,865.25,0.39583176535932985,0.5149478519637788
scope_20260424_115654,sweep_2828,185,862.84,0.3949164577135304,0.27688076297498
scope_20260424_115654,sweep_2829,186,1043.93,0.4666795794183871,0.5043568306408245
scope_20260424_115654,sweep_2830,186,1035.21,0.4647263930538028,0.5115569323906156
scope_20260424_115654,sweep_2831,186,1026.76,0.46282582003200506,0.6462888594414693
scope_20260424_115654,sweep_2832,186,1021.54,0.4759557480104774,0.5206742337736385
scope_20260424_115654,sweep_2833,186,1016.59,0.4748011960895142,0.3444884527765905
scope_20260424_115654,sweep_2834,186,1010.03,0.4732667835608853,0.42653106632342985
scope_20260424_115654,sweep_2835,186,1003.41,0.47171327689889136,0.7868787545912653
scope_20260424_115654,sweep_2836,186,995.5,0.45847233749710425,0.33503229669455614
scope_20260424_115654,sweep_2837,186,993.84,0.4722150880825835,0.6172336423176121
scope_20260424_115654,sweep_2838,186,986.06,0.46914485854935656,0.5687617272738302
scope_20260424_115654,sweep_2839,187,1194.2,0.5307692093492307,0.46112923114304355
scope_20260424_115654,sweep_2840,187,1160.65,0.5232603475706643,0.5824771266648151
scope_20260424_115654,sweep_2841,187,1150.09,0.520874505455751,0.4372440844900673
scope_20260424_115654,sweep_2842,188,1145.72,0.5198839795195848,0.47106875651665375
scope_20260424_115654,sweep_2843,188,1143.71,0.5194277487162181,0.6638363155169816
scope_20260424_115654,sweep_2844,188,1143.64,0.5194118528602871,0.6492352755260066
scope_20260424_115654,sweep_2845,188,1143.71,0.5194277487162181,0.4079137678205848
scope_20260424_115654,sweep_2846,188,1143.75,0.5194368318440599,0.566106753122377
scope_20260424_115654,sweep_2847,188,1145.69,0.5198771730478975,0.4926126138288259
scope_20260424_115654,sweep_2848,188,1143.73,0.5194322902999932,0.4307854832248412
scope_20260424_115654,sweep_2849,188,1143.73,0.5194322902999932,0.34936951715241904
scope_20260424_115654,sweep_2850,189,1355.47,0.5482565674004908,0.5262206888802706
scope_20260424_115654,sweep_2851,190,1332.27,0.543544382836627,0.5820101156625053
scope_20260424_115654,sweep_2852,190,1332.36,0.5435627417910117,0.727772595330303
scope_20260424_115654,sweep_2853,190,1332.33,0.5435566222084485,0.45799032225864184
scope_20260424_115654,sweep_2854,190,1332.24,0.5271987151509993,0.7410626033434206
scope_20260424_115654,sweep_2855,190,1332.21,0.5271927792646375,0.8316127691803098
scope_20260424_115654,sweep_2856,190,1332.24,0.5271987151509993,0.5220723019453369
scope_20260424_115654,sweep_2857,190,1332.27,0.5115555405796377,0.8107221375822066
scope_20260424_115654,sweep_2858,190,1332.3,0.5115613001403216,0.6270800319415186
scope_20260424_115654,sweep_2859,190,1335.08,0.5120947383005483,0.7467629500936825
scope_20260424_115654,sweep_2860,191,1540.08,0.5338854649750653,0.5107049510677883
scope_20260424_115654,sweep_2861,191,1521.18,0.5305994069789643,0.4827927095578777
scope_20260424_115654,sweep_2862,191,1521.22,0.5306063830885497,0.45761603345168966
scope_20260424_115654,sweep_2863,191,1521.26,0.5306133591064184,0.5443850418279429
scope_20260424_115654,sweep_2864,191,1521.22,0.5152469695997259,0.6786969595304649
scope_20260424_115654,sweep_2865,191,1521.22,0.5152469695997259,0.6890606107720012
scope_20260424_115654,sweep_2866,191,1521.14,0.5152334211650773,0.36449492395314614
scope_20260424_115654,sweep_2867,191,1521.11,0.5152283404102332,0.6515081133418908
scope_20260424_115654,sweep_2868,191,1521.22,0.5152469695997259,0.513220574845436
scope_20260424_115654,sweep_2869,191,1521.26,0.5152537436834559,0.8309746121640698
scope_20260424_115654,sweep_2870,191,1521.22,0.5152469695997259,0.6734758488000635
scope_20260424_115654,sweep_2871,192,1709.3,0.5461709276598342,0.6028099465379401
scope_20260424_115654,sweep_2872,192,1709.26,0.5461645370423536,0.6638734274786654
scope_20260424_115654,sweep_2873,192,1709.35,0.5461789158265341,0.7202694724971728
scope_20260424_115654,sweep_2874,192,1709.3,0.5461709276598342,0.6415860370782942
scope_20260424_115654,sweep_2875,192,1709.4,0.5461869038764045,0.7850339649603915
scope_20260424_115654,sweep_2876,192,1709.26,0.5461645370423536,0.45939441435105177
scope_20260424_115654,sweep_2877,192,1713.89,0.5632068512898295,0.6046014877540483
scope_20260424_115654,sweep_2878,192,1709.4,0.5624686308807094,0.7543577370085783
scope_20260424_115654,sweep_2879,192,1709.35,0.5624604047086023,0.7255814232642508
scope_20260424_115654,sweep_2880,192,1709.5,0.5624850828640079,0.713496741637097
scope_20260424_115654,sweep_2892,194,2102.17,0.6827674439099356,0.7147592728036053
scope_20260424_115654,sweep_2893,194,2087.9,0.6804461087289579,0.6973663250781936
scope_20260424_115654,sweep_2894,194,2081.09,0.6793355137136182,0.793038929342516
scope_20260424_115654,sweep_2895,194,2080.88,0.6793012374312422,0.7535313912294239
scope_20260424_115654,sweep_2896,194,2080.95,0.7006449726385148,0.6211392680820771
scope_20260424_115654,sweep_2897,194,2087.61,0.7017652705567352,0.6706536230505663
scope_20260424_115654,sweep_2898,194,2087.68,0.7017770359624271,0.6767926499143334
scope_20260424_115654,sweep_2899,194,2087.76,0.7017904818988362,0.753736399758484
scope_20260424_115654,sweep_2900,194,2087.9,0.7018140116676816,0.5747656528379338
scope_20260424_115654,sweep_2901,194,2087.9,0.7018140116676816,0.817729870319252
scope_20260424_115654,sweep_2902,194,2087.97,0.7241580958024254,0.6642972091172531
scope_20260424_115654,sweep_2903,195,2270.66,0.7551745019333356,0.7525371921142316
scope_20260424_115654,sweep_2904,195,2270.66,0.7551745019333356,0.8132586239930738
scope_20260424_115654,sweep_2905,195,2270.83,0.7552027706443124,0.8895475355196146
scope_20260424_115654,sweep_2906,195,2279.03,0.7565650660036034,0.8129219088074916
scope_20260424_115654,sweep_2907,195,2270.83,0.7319130640264825,0.655505930791585
scope_20260424_115654,sweep_2908,195,2270.66,0.7318856670945968,0.6926719800806733
scope_20260424_115654,sweep_2909,195,2270.75,0.7319001714804028,0.7346909658246742
scope_20260424_115654,sweep_2910,195,2270.75,0.7319001714804028,0.9768703151503089
scope_20260424_115654,sweep_2911,195,2278.94,0.7332188695308937,0.6427163204631341
scope_20260424_115654,sweep_2912,195,2270.66,0.7096021822443035,0.6834227465742939
scope_20260424_115654,sweep_2913,195,2278.77,0.7108682776212657,1.0791651788838021
scope_20260424_115654,sweep_2914,196,2459.12,0.7384630142269534,0.6333679419029823
scope_20260424_115654,sweep_2915,196,2459.22,0.7384780288563123,0.8836840086204416
scope_20260424_115654,sweep_2916,196,2459.02,0.7162491822563842,0.9465910857354043
scope_20260424_115654,sweep_2917,196,2459.22,0.7162783090881764,0.7763984862703017
scope_20260424_115654,sweep_2918,196,2459.22,0.7162783090881764,0.6703295401766517
scope_20260424_115654,sweep_2919,196,2459.32,0.6950310220241975,1.0542916868263834
scope_20260424_115654,sweep_2920,196,2459.12,0.6950027603440114,0.7048595751274052
scope_20260424_115654,sweep_2921,196,2459.22,0.695016891327756,0.7712741314300717
scope_20260424_115654,sweep_2922,196,2459.22,0.695016891327756,0.8483270840805994
scope_20260424_115654,sweep_2923,196,2459.12,0.674631037631344,0.7165620887747943
scope_20260424_115654,sweep_2924,197,2647.49,0.6999928775019786,0.7285858012383791
scope_20260424_115654,sweep_2925,197,2647.95,0.7000536865585142,0.83436873903682
scope_20260424_115654,sweep_2926,197,2647.6,0.700007419278668,0.8554902660761589
scope_20260424_115654,sweep_2927,197,2647.49,0.6999928775019786,1.0091131069132808
scope_20260424_115654,sweep_2928,197,2647.49,0.6999928775019786,0.8384417456076494
scope_20260424_115654,sweep_2929,197,2647.37,0.6999770134010458,0.9994223968612446
scope_20260424_115654,sweep_2930,197,2647.49,0.6999928775019786,0.9299979459245682
scope_20260424_115654,sweep_2931,197,2647.6,0.700007419278668,0.9324226029404712
scope_20260424_115654,sweep_2932,197,2647.49,0.6999928775019786,0.9952755770343716
scope_20260424_115654,sweep_2933,197,2647.49,0.6999928775019786,0.7814678167481042
scope_20260424_115654,sweep_2934,198,2828.19,0.7234870268841659,0.6346816697883144
scope_20260424_115654,sweep_2935,198,2841.04,0.7251287610158905,0.6713428983152319
scope_20260424_115654,sweep_2936,198,2840.77,0.7250943036662355,1.1299779976305129
scope_20260424_115654,sweep_2937,198,2840.91,0.7470082638450636,0.8282746894145597
scope_20260424_115654,sweep_2938,198,2840.77,0.7469898573405613,0.64211145784331
scope_20260424_115654,sweep_2939,198,2840.77,0.7469898573405613,0.8283423902353044
scope_20260424_115654,sweep_2940,198,2840.91,0.7470082638450636,0.8598639389743271
scope_20260424_115654,sweep_2941,198,2841.18,0.747043760823014,0.7636114523675926
scope_20260424_115654,sweep_2942,198,2841.04,0.7698777755480629,0.7490276278341765
scope_20260424_115654,sweep_2943,198,2840.91,0.7698601613547119,0.6598425275412526
scope_20260424_115654,sweep_2944,198,2840.91,0.7698601613547119,0.623155970863464
scope_20260424_115654,sweep_2945,199,2976.93,0.7880747628803609,0.8308791700243485
scope_20260424_115654,sweep_2946,199,2976.49,0.7880165207131923,0.7774286427545797
scope_20260424_115654,sweep_2947,199,2962.82,0.8105718579147234,0.6930255902967339
scope_20260424_115654,sweep_2948,199,2976.49,0.8124396335040347,0.7429734263265383
scope_20260424_115654,sweep_2949,199,2976.78,0.8124792106158637,0.9064240021773339
scope_20260424_115654,sweep_2950,199,2976.93,0.8380144336655803,0.6704093949376889
scope_20260424_115654,sweep_2951,199,2976.63,0.8379722071664295,0.9508013162331587
scope_20260424_115654,sweep_2952,199,2976.78,0.8379933206819792,0.6754483946293273
scope_20260424_115654,sweep_2953,199,2962.67,0.8360049085948985,0.6262407633454296
scope_20260424_115654,sweep_2954,199,2976.63,0.8379722071664295,0.6677012342712946
scope_20260424_115654,sweep_2955,199,2976.63,0.8646367494707262,0.7121551581934442
scope_20260424_115654,sweep_2956,199,2976.93,0.864680319630518,0.8389330854209417
scope_20260424_115654,sweep_2957,199,2976.63,0.8646367494707262,0.86586798322282
scope_20260424_115654,sweep_2958,199,2976.63,0.8646367494707262,0.5904880186919997
scope_20260424_115654,sweep_2959,199,2962.67,0.8626068508325855,0.8164768697981498
scope_20260424_115654,sweep_2960,199,2976.63,0.8646367494707262,0.6768326234008255
scope_20260424_115654,sweep_2961,199,2962.52,0.8625850136611433,0.6892448429353577
scope_20260424_115654,sweep_2962,199,2962.82,0.8626286874512267,0.6463269745959075
scope_20260424_115654,sweep_2963,199,2976.93,0.8380144336655803,0.6295443765552154
scope_20260424_115654,sweep_2964,199,2963.11,0.8360669857927142,0.5889419789508668
scope_20260424_115654,sweep_2965,199,2976.49,0.8379525007386117,0.6003406155779067
scope_20260424_115654,sweep_2966,199,2962.82,0.8360260717938153,1.1107510226235153
scope_20260424_115654,sweep_2967,199,2962.67,0.8360049085948985,0.7294986008924659
scope_20260424_115654,sweep_2968,199,2976.49,0.8124396335040347,0.6763177847899015
scope_20260424_115654,sweep_2969,199,2962.67,0.8105513390648404,0.7414228968370161
scope_20260424_115654,sweep_2970,199,2977.08,0.8125201504270636,0.6358857925675714
scope_20260424_115654,sweep_2971,199,2976.78,0.7880549080796836,0.7559219330551277
scope_20260424_115654,sweep_2972,199,2962.96,0.7862234679323443,0.8034094944544223
scope_20260424_115654,sweep_2973,199,2962.67,0.7861849911414035,0.6412322799201643
scope_20260424_115654,sweep_2974,199,2962.52,0.7861650886140583,0.7595691552824284
scope_20260424_115654,sweep_2975,199,2962.52,0.7628292090186541,0.6414272119136072
scope_20260424_115654,sweep_2976,199,2977.08,0.7647014630422492,1.0342953271722333
scope_20260424_115654,sweep_2977,199,2976.78,0.7646629326334898,1.0704326924297471
scope_20260424_115654,sweep_2978,199,2976.63,0.7646436667010296,0.6465568428885855
scope_20260424_115654,sweep_2979,199,2962.67,0.7404881224812869,0.9047133904796849
scope_20260424_115654,sweep_2980,199,2963.11,0.7405431071197583,0.8090390751900577
scope_20260424_115654,sweep_2981,199,2976.63,0.7422306496011833,0.7421241353869463
scope_20260424_115654,sweep_2982,199,2962.52,0.7404693767849527,0.8574916432975518
scope_20260424_115654,sweep_2983,199,2976.78,0.7422493508161255,0.8424705990445446
scope_20260424_115654,sweep_2984,199,2976.93,0.7422680515598963,0.6984877472471874
scope_20260424_115654,sweep_2985,199,2962.82,0.7405068677030799,0.8962335906713095
scope_20260424_115654,sweep_2986,199,2962.52,0.7404693767849527,1.1086248603468924
scope_20260424_115654,sweep_2987,199,2976.49,0.7422131947087711,0.9307767712623615
scope_20260424_115654,sweep_2988,199,2976.49,0.7422131947087711,0.8493701680897189
scope_20260424_115654,sweep_2989,199,2976.93,0.7422680515598963,0.6538722141768432
