file,sweep,group,fold,rpm,y_true,y_pred
scope_20260817_114548,sweep_1580,151,1,900.0,0.3852101657453167,0.38076401486664296
scope_20260817_114548,sweep_1581,151,1,900.0,0.3852101657453167,0.33271357902442766
scope_20260817_114548,sweep_1593,88,1,600.0,0.27513256351667076,0.43398024928003115
scope_20260817_114548,sweep_1594,88,1,600.0,0.27513256351667076,0.298862607227839
scope_20260817_114548,sweep_1595,88,1,600.0,0.28344069637825103,0.3036197055104216
scope_20260817_114548,sweep_1613,5,1,200.0,0.1138810767895137,0.1659112109029402
scope_20260817_114548,sweep_1614,5,1,200.0,0.11736483837695193,0.04294934175050735
scope_20260817_114548,sweep_1615,5,1,200.0,0.11736483837695193,0.10908651494892174
scope_20260817_114548,sweep_1616,5,1,200.0,0.11736483837695193,0.07240514998484315
scope_20260817_114548,sweep_1617,5,1,200.0,0.12100234420330826,0.13502398009430255
scope_20260817_114548,sweep_1618,5,1,200.0,0.12100234420330826,0.15682670686093775
scope_20260817_114548,sweep_1641,5,1,200.0,0.10132999462357575,0.28172781897009946
scope_20260817_114548,sweep_1642,5,1,200.0,0.10427435693349361,0.11018380136865819
scope_20260817_114548,sweep_1643,5,1,200.0,0.10427435693349361,0.17366947522004084
scope_20260817_114548,sweep_1644,5,1,200.0,0.10427435693349361,0.0
scope_20260817_114548,sweep_1645,5,1,200.0,0.10427435693349361,0.0519002630614816
scope_20260817_114548,sweep_1646,5,1,200.0,0.10132999462357575,0.026478766430808653
scope_20260817_114548,sweep_1655,66,1,500.0,0.2230836426971341,0.16421642787982155
scope_20260817_114548,sweep_1656,66,1,500.0,0.2296489882835457,0.2010379487882229
scope_20260817_114548,sweep_1657,66,1,500.0,0.2230836426971341,0.22904524091775552
scope_20260817_114548,sweep_1658,66,1,500.0,0.21678449985096382,0.24813634369766688
scope_20260817_114548,sweep_1659,66,1,500.0,0.2107381644701282,0.2606436672206165
scope_20260817_114548,sweep_1660,66,1,500.0,0.2049320326046743,0.3116739791870923
scope_20260817_114548,sweep_1678,152,1,900.0,0.3432569760874854,0.37901931812855605
scope_20260817_114548,sweep_1679,152,1,900.0,0.3432569760874854,0.2486866301103433
scope_20260817_114548,sweep_1680,152,1,900.0,0.353105438061399,0.37564391657457485
scope_20260817_114548,sweep_1681,152,1,900.0,0.353105438061399,0.341422751951708
scope_20260817_114548,sweep_1682,152,1,900.0,0.353105438061399,0.3093466826498181
scope_20260817_114548,sweep_1683,152,1,900.0,0.3633656808169347,0.2957071430072554
scope_20260817_114548,sweep_1706,258,1,1400.0,0.4666025856128239,0.4620384223705533
scope_20260817_114548,sweep_1707,258,1,1400.0,0.4801607336408805,0.5279326775229916
scope_20260817_114548,sweep_1720,324,1,1700.0,0.5141710068026101,0.5271083532980676
scope_20260817_114548,sweep_1721,324,1,1700.0,0.5141710068026101,0.4945917609126337
scope_20260817_114548,sweep_1722,324,1,1700.0,0.5291113582642482,0.551451226902758
scope_20260817_114548,sweep_1723,324,1,1700.0,0.5291113582642482,0.5160935745716023
scope_20260817_114548,sweep_1724,324,1,1700.0,0.5291113582642482,0.5253157211587467
scope_20260817_114548,sweep_1742,414,1,2100.0,0.5402246432409816,0.5940730105574187
scope_20260817_114548,sweep_1743,414,1,2100.0,0.5402246432409816,0.5463298388426909
scope_20260817_114548,sweep_1744,414,1,2100.0,0.5402246432409816,0.5437395624398488
scope_20260817_114548,sweep_1745,414,1,2100.0,0.5555302812896493,0.6037914786884665
scope_20260817_114548,sweep_1746,414,1,2100.0,0.5555302812896493,0.6048387299354279
scope_20260817_114548,sweep_1747,414,1,2100.0,0.571469123707361,0.5946107827869564
scope_20260817_114548,sweep_1779,555,1,2800.0,0.6414711148911352,0.6472214773702771
scope_20260817_114548,sweep_1780,555,1,2800.0,0.6237976863961007,0.5925448325580034
scope_20260817_114548,sweep_1781,555,1,2800.0,0.6237976863961007,0.5946694536510935
scope_20260817_114548,sweep_1782,555,1,2800.0,0.6237976863961007,0.6683240036239171
scope_20260817_114548,sweep_1783,555,1,2800.0,0.6237976863961007,0.6209710274999035
scope_20260817_114548,sweep_1784,573,1,2900.0,0.6528254674312325,0.5888218334362493
scope_20260817_114548,sweep_1785,573,1,2900.0,0.6528254674312325,0.7747615768139242
scope_20260817_114548,sweep_1786,573,1,2900.0,0.6715558275971981,0.6665087637477811
scope_20260817_114548,sweep_1787,573,1,2900.0,0.6715558275971981,0.7514092025810176
scope_20260817_114548,sweep_1788,573,1,2900.0,0.6910693356668299,0.6374666204521844
scope_20260817_114548,sweep_1789,573,1,2900.0,0.6910693356668299,0.6323144997979588
scope_20260817_114548,sweep_1807,534,1,2700.0,0.6299121300249302,0.6036910029312644
scope_20260817_114548,sweep_1808,534,1,2700.0,0.6299121300249302,0.6757681945681956
scope_20260817_114548,sweep_1809,534,1,2700.0,0.6125571677675262,0.6491413261717661
scope_20260817_114548,sweep_1810,534,1,2700.0,0.6125571677675262,0.6949459385745405
scope_20260817_114548,sweep_1811,534,1,2700.0,0.6125571677675262,0.6297999528695447
scope_20260817_114548,sweep_1812,534,1,2700.0,0.6299121300249302,0.6211444318801081
scope_20260817_114548,sweep_1819,492,1,2500.0,0.6416417699522128,0.6255606023188885
scope_20260817_114548,sweep_1820,492,1,2500.0,0.5894334095076933,0.6227356767211828
scope_20260817_114548,sweep_1833,434,1,2200.0,0.5686033706520638,0.6488536781721005
scope_20260817_114548,sweep_1834,434,1,2200.0,0.5529375506642684,0.5689043009909045
scope_20260817_114548,sweep_1835,434,1,2200.0,0.5529375506642684,0.5917074382393497
scope_20260817_114548,sweep_1836,434,1,2200.0,0.5529375506642684,0.6585306630012252
scope_20260817_114548,sweep_1837,434,1,2200.0,0.5686033706520638,0.5844118163643865
scope_20260817_114548,sweep_1876,259,1,1400.0,0.45358857527481655,0.41282001372371824
scope_20260817_114548,sweep_1877,259,1,1400.0,0.45358857527481655,0.453716015886725
scope_20260817_114548,sweep_1878,259,1,1400.0,0.45358857527481655,0.3947448780489843
scope_20260817_114548,sweep_1884,217,1,1200.0,0.43199005236619514,0.511553832511487
scope_20260817_114548,sweep_1885,217,1,1200.0,0.43199005236619514,0.4956008684730739
scope_20260817_114548,sweep_1886,217,1,1200.0,0.4199414200166201,0.3847716573585676
scope_20260817_114548,sweep_1887,217,1,1200.0,0.4083714451783508,0.3894244099630245
scope_20260817_114548,sweep_1888,217,1,1200.0,0.4083714451783508,0.4981662921838156
scope_20260817_114548,sweep_1889,217,1,1200.0,0.4083714451783508,0.44038854068512945
scope_20260817_114548,sweep_1924,66,1,500.0,0.2230836426971341,0.22989544390867556
scope_20260817_114548,sweep_1925,66,1,500.0,0.2230836426971341,0.26654771548271966
scope_20260817_114548,sweep_1926,66,1,500.0,0.2230836426971341,0.1731986931218017
scope_20260817_114548,sweep_1927,66,1,500.0,0.2230836426971341,0.22710328057096496
scope_20260817_114548,sweep_1928,66,1,500.0,0.21678449985096382,0.20251802966643107
scope_20260817_114548,sweep_1929,66,1,500.0,0.2107381644701282,0.2617957106163678
scope_20260817_114548,sweep_1933,22,1,300.0,0.1379141194325498,0.11091086318978927
scope_20260817_114548,sweep_1934,22,1,300.0,0.1418710439978675,0.29707274406416456
scope_20260817_114548,sweep_1935,22,1,300.0,0.1418710439978675,0.12379223371721981
scope_20260817_114548,sweep_1936,22,1,300.0,0.14599341424339826,0.20534340016969016
scope_20260817_114548,sweep_1937,22,1,300.0,0.14599341424339826,0.21573384821960773
scope_20260817_114548,sweep_1972,25,1,300.0,0.12358296507673766,0.03638100065303307
scope_20260817_114548,sweep_1973,25,1,300.0,0.12033873604276614,0.1688668122728309
scope_20260817_114548,sweep_1974,25,1,300.0,0.12033873604276614,0.0
scope_20260817_114548,sweep_1975,25,1,300.0,0.11721709996367363,0.20165417631288884
scope_20260817_114548,sweep_1976,25,1,300.0,0.11721709996367363,0.15801045599956304
scope_20260817_114548,sweep_1977,25,1,300.0,0.12033873604276614,0.0
scope_20260817_114548,sweep_2015,197,1,1100.0,0.3508254951213016,0.37382147535594357
scope_20260817_114548,sweep_2016,197,1,1100.0,0.36028344934749096,0.3459473175472951
scope_20260817_114548,sweep_2017,197,1,1100.0,0.36028344934749096,0.44082640581237736
scope_20260817_114548,sweep_2018,197,1,1100.0,0.37011667657628694,0.3197742118421814
scope_20260817_114548,sweep_2019,197,1,1100.0,0.37011667657628694,0.3868851620874493
scope_20260817_114548,sweep_2020,197,1,1100.0,0.38034412536322004,0.3752031674895314
scope_20260817_114548,sweep_2026,239,1,1300.0,0.37149417389412137,0.38615593727710434
scope_20260817_114548,sweep_2027,239,1,1300.0,0.38138752236256107,0.46308948829691926
scope_20260817_114548,sweep_2028,239,1,1300.0,0.38138752236256107,0.4804991986549525
scope_20260817_114548,sweep_2029,239,1,1300.0,0.3916694026110238,0.40602410826364055
scope_20260817_114548,sweep_2030,239,1,1300.0,0.3916694026110238,0.3742926369783313
scope_20260817_114548,sweep_2031,239,1,1300.0,0.40235924762448805,0.3805582205058825
scope_20260817_114548,sweep_2045,327,1,1700.0,0.44789109734128074,0.4975366445676106
scope_20260817_114548,sweep_2046,327,1,1700.0,0.4361333174470236,0.3938019261636617
scope_20260817_114548,sweep_2047,327,1,1700.0,0.4361333174470236,0.43925648484040425
scope_20260817_114548,sweep_2048,327,1,1700.0,0.42481984064140793,0.397941325246055
scope_20260817_114548,sweep_2049,327,1,1700.0,0.4361333174470236,0.4900210878316035
scope_20260817_114548,sweep_2096,517,1,2600.0,0.5690219049367855,0.5173758765020738
scope_20260817_114548,sweep_2097,517,1,2600.0,0.5539041811390779,0.5908067234024862
scope_20260817_114548,sweep_2098,517,1,2600.0,0.5393634066450059,0.5876872432189874
scope_20260817_114548,sweep_2099,517,1,2600.0,0.5393634066450059,0.6288578600349357
scope_20260817_114548,sweep_2100,517,1,2600.0,0.5393634066450059,0.5213567583836741
scope_20260817_114548,sweep_2138,516,1,2600.0,0.5539041811390779,0.5384873898425087
scope_20260817_114548,sweep_2139,516,1,2600.0,0.5539041811390779,0.5489284928618235
scope_20260817_114548,sweep_2140,516,1,2600.0,0.5690219049367855,0.5834965559357146
scope_20260817_114548,sweep_2141,516,1,2600.0,0.5690219049367855,0.5174504827549038
scope_20260817_114548,sweep_2142,516,1,2600.0,0.5847457097791338,0.5280943144500538
scope_20260817_114548,sweep_2149,470,1,2400.0,0.5182035992165236,0.602697241416999
scope_20260817_114548,sweep_2150,470,1,2400.0,0.5182035992165236,0.5984245741156224
scope_20260817_114548,sweep_2151,470,1,2400.0,0.5321739234643147,0.5619057781001066
scope_20260817_114548,sweep_2152,470,1,2400.0,0.5321739234643147,0.576512859387009
scope_20260817_114548,sweep_2153,470,1,2400.0,0.5466985626730876,0.56659989581096
scope_20260817_114548,sweep_2154,470,1,2400.0,0.5618055057142678,0.5834311287580731
scope_20260817_114548,sweep_2180,349,1,1800.0,0.4487774812540393,0.509456045158258
scope_20260817_114548,sweep_2181,349,1,1800.0,0.4487774812540393,0.49358482206087584
scope_20260817_114548,sweep_2182,349,1,1800.0,0.4371360096628053,0.4396436461896869
scope_20260817_114548,sweep_2183,349,1,1800.0,0.4371360096628053,0.4586260125610436
scope_20260817_114548,sweep_2184,349,1,1800.0,0.4487774812540393,0.499612384030891
scope_20260817_114548,sweep_2191,304,1,1600.0,0.4587122745620718,0.4229451678296715
scope_20260817_114548,sweep_2192,304,1,1600.0,0.44637750722067815,0.5168072695228964
scope_20260817_114548,sweep_2193,304,1,1600.0,0.4345181889675064,0.42690018572914934
scope_20260817_114548,sweep_2194,304,1,1600.0,0.4231114669847332,0.46607622889520106
scope_20260817_114548,sweep_2195,304,1,1600.0,0.4231114669847332,0.5764798360363081
scope_20260817_114548,sweep_2196,304,1,1600.0,0.412135782311197,0.4362541161634424
scope_20260817_114548,sweep_2208,239,1,1300.0,0.37149417389412137,0.4509604574231572
scope_20260817_114548,sweep_2209,239,1,1300.0,0.37149417389412137,0.4538761362525508
scope_20260817_114548,sweep_2210,239,1,1300.0,0.38138752236256107,0.3815570220495976
scope_20260817_114548,sweep_2211,239,1,1300.0,0.38138752236256107,0.4131222333392562
scope_20260817_114548,sweep_2212,239,1,1300.0,0.38138752236256107,0.321870860074303
scope_20260817_114548,sweep_2244,91,1,600.0,0.21392440958489686,0.24784704854086684
scope_20260817_114548,sweep_2245,91,1,600.0,0.21392440958489686,0.2390286216930034
scope_20260817_114548,sweep_2246,91,1,600.0,0.20837512282056309,0.19536095930476532
scope_20260817_114548,sweep_2247,91,1,600.0,0.20837512282056309,0.28147970023356383
scope_20260817_114548,sweep_2248,91,1,600.0,0.21392440958489686,0.19446331875687112
scope_20260817_114548,sweep_2249,91,1,600.0,0.21392440958489686,0.28049055264872397
scope_20260817_114548,sweep_2256,47,1,400.0,0.16119519948168745,0.0346581490070042
scope_20260817_114548,sweep_2257,47,1,400.0,0.1569125796350029,0.10588525227763762
scope_20260817_114548,sweep_2258,47,1,400.0,0.1527934006985601,0.2515895369408497
scope_20260817_114548,sweep_2259,47,1,400.0,0.14882987733150096,0.22141473902412878
scope_20260817_114548,sweep_2260,47,1,400.0,0.14882987733150096,0.24078734743265784
scope_20260817_114548,sweep_2261,47,1,400.0,0.14882987733150096,0.09784267316480194
scope_20260817_114548,sweep_2302,48,1,400.0,0.1378017780685265,0.17366626120713335
scope_20260817_114548,sweep_2303,48,1,400.0,0.1378017780685265,0.18932994001610381
scope_20260817_114548,sweep_2304,48,1,400.0,0.141340813517633,0.2793340240264548
scope_20260817_114548,sweep_2305,48,1,400.0,0.14501466130073876,0.19569405593376415
scope_20260817_114548,sweep_2306,48,1,400.0,0.14501466130073876,0.18255625393437885
scope_20260817_114548,sweep_2307,48,1,400.0,0.141340813517633,0.18620716510415453
scope_20260817_114548,sweep_2320,114,1,700.0,0.2248998506702201,0.24652467968213326
scope_20260817_114548,sweep_2321,114,1,700.0,0.21926857882303089,0.21521991583686717
scope_20260817_114548,sweep_2322,114,1,700.0,0.21384195839869813,0.28377843416948534
scope_20260817_114548,sweep_2323,114,1,700.0,0.21384195839869813,0.2594306144615407
scope_20260817_114548,sweep_2324,114,1,700.0,0.21384195839869813,0.21545378264129283
scope_20260817_114548,sweep_2349,240,1,1300.0,0.3528007258804786,0.29195174059603146
scope_20260817_114548,sweep_2350,240,1,1300.0,0.3528007258804786,0.4152124519068474
scope_20260817_114548,sweep_2351,240,1,1300.0,0.36197101528519043,0.36771305023933254
scope_20260817_114548,sweep_2352,240,1,1300.0,0.36197101528519043,0.30181680099288655
scope_20260817_114548,sweep_2353,240,1,1300.0,0.3528007258804786,0.24290410637936186
scope_20260817_114548,sweep_2354,240,1,1300.0,0.3439669414675585,0.43957735098540546
scope_20260817_114548,sweep_2414,496,1,2500.0,0.4651912681493008,0.4987342536637631
scope_20260817_114548,sweep_2415,496,1,2500.0,0.4651912681493008,0.5201238557460565
scope_20260817_114548,sweep_2416,496,1,2500.0,0.47699632481761656,0.4962981917131878
scope_20260817_114548,sweep_2417,496,1,2500.0,0.47699632481761656,0.4647046348944221
scope_20260817_114548,sweep_2418,496,1,2500.0,0.48924657968576196,0.4696520225476947
scope_20260817_114548,sweep_2419,496,1,2500.0,0.5019634830163514,0.45399296869555417
scope_20260817_114548,sweep_2532,240,1,1300.0,0.3528007258804786,0.44054060092267733
scope_20260817_114548,sweep_2533,240,1,1300.0,0.3528007258804786,0.37573349089378066
scope_20260817_114548,sweep_2534,240,1,1300.0,0.36197101528519043,0.272824762851703
scope_20260817_114548,sweep_2535,240,1,1300.0,0.36197101528519043,0.37433296913751857
scope_20260817_114548,sweep_2536,240,1,1300.0,0.3528007258804786,0.3928420027746576
scope_20260817_114548,sweep_2537,240,1,1300.0,0.3439669414675585,0.3610569611144612
scope_20260817_114548,sweep_2561,114,1,700.0,0.21384195839869813,0.342347674516581
scope_20260817_114548,sweep_2562,114,1,700.0,0.21384195839869813,0.19054872033738762
scope_20260817_114548,sweep_2563,114,1,700.0,0.21384195839869813,0.03755432046525836
scope_20260817_114548,sweep_2564,114,1,700.0,0.21926857882303089,0.20590195392194954
scope_20260817_114548,sweep_2565,114,1,700.0,0.21926857882303089,0.224312665481539
scope_20260817_114548,sweep_2566,114,1,700.0,0.2248998506702201,0.1978749234766622
scope_20260817_114548,sweep_2579,48,1,400.0,0.141340813517633,0.17608204273886557
scope_20260817_114548,sweep_2580,48,1,400.0,0.14501466130073876,0.1298826068691205
scope_20260817_114548,sweep_2581,48,1,400.0,0.14501466130073876,0.027483359178934574
scope_20260817_114548,sweep_2582,48,1,400.0,0.141340813517633,0.08720677455849057
scope_20260817_114548,sweep_2583,48,1,400.0,0.1378017780685265,0.1947402657889285
scope_20260817_114548,sweep_2621,27,1,300.0,0.09378165907023693,0.06487724566386133
scope_20260817_114548,sweep_2622,27,1,300.0,0.09378165907023693,0.0
scope_20260817_114548,sweep_2623,27,1,300.0,0.09378165907023693,0.17561859301693655
scope_20260817_114548,sweep_2624,27,1,300.0,0.09602567603243688,0.17796865453446126
scope_20260817_114548,sweep_2625,27,1,300.0,0.09602567603243688,0.1516162493010842
scope_20260817_114548,sweep_2626,27,1,300.0,0.09835025080892655,0.08622785944169964
scope_20260817_114548,sweep_2627,49,1,400.0,0.12487474752362188,0.022208003727052283
scope_20260817_114548,sweep_2628,49,1,400.0,0.12793323918550986,0.17848758237410695
scope_20260817_114548,sweep_2629,49,1,400.0,0.12793323918550986,0.1495683544289465
scope_20260817_114548,sweep_2630,49,1,400.0,0.12487474752362188,0.1174524230815508
scope_20260817_114548,sweep_2631,49,1,400.0,0.12487474752362188,0.1619065639616573
scope_20260817_114548,sweep_2632,72,1,500.0,0.14673098586527222,0.2356335314349729
scope_20260817_114548,sweep_2633,72,1,500.0,0.1433020402460738,0.10092140377701081
scope_20260817_114548,sweep_2634,72,1,500.0,0.1433020402460738,0.09077271133512044
scope_20260817_114548,sweep_2635,72,1,500.0,0.1433020402460738,0.1543679308274966
scope_20260817_114548,sweep_2636,72,1,500.0,0.14673098586527222,0.05723942598813947
scope_20260817_114548,sweep_2637,72,1,500.0,0.14673098586527222,0.15177494130148667
scope_20260817_114548,sweep_2685,285,1,1500.0,0.34301983429657856,0.43175128626578296
scope_20260817_114548,sweep_2686,285,1,1500.0,0.33481928133835165,0.38192175888169827
scope_20260817_114548,sweep_2687,285,1,1500.0,0.3269056008984957,0.3236483596645785
scope_20260817_114548,sweep_2688,285,1,1500.0,0.3269056008984957,0.3756623328788996
scope_20260817_114548,sweep_2689,285,1,1500.0,0.31926616794926455,0.37636287685908254
scope_20260817_114548,sweep_2702,351,1,1800.0,0.3497385640680902,0.3632110774626218
