y_true,y_pred,rpm
0.17673242331033412,0.18436845794753048,364.69
0.2259978699305228,0.2650066875170224,507.88
0.2280089213165546,0.5086635471218153,513.33
0.22941265582993603,0.12193968058008836,517.14
0.2313330329259132,0.11237090869642319,522.36
0.23280604928805826,0.26546909980352423,526.37
0.23248295770232202,0.29308022160881053,525.49
0.2342808254007298,0.350467056528743,530.39
0.23544975574563273,0.12158300434251401,533.58
0.23729051892865108,0.2532068649296173,538.61
0.23852215810843147,0.27242944926934526,541.98
0.306387042175554,0.25179498503331155,732.82
0.30579699627268725,0.36634386523256507,731.12
0.3051962982977851,0.3318145220057608,729.39
0.31386357157853256,0.32843729529669735,728.51
0.3132555505202836,0.12240467477988104,726.81
0.31264370891391885,0.12657493245077694,725.1
0.3117595043909779,0.49798879009696706,722.63
0.3117451810661147,0.10139173224624065,722.59
0.3114515231892053,0.16050700367823123,721.77
0.32041122901557706,0.27796167115858617,720.89
0.39583783639928466,0.482469512236317,930.0
0.3857891331470652,0.22145703421969992,901.63
0.38350419410975556,0.4429542556321025,895.2
0.3826079368311921,0.465431355715266,892.68
0.3922621539417497,0.4994281216047601,887.5
0.39043437770214695,0.18021224991400348,882.52
0.3886158737714271,0.20766471056402014,877.57
0.3872333802467678,0.3168116526090904,873.81
0.3859050875074925,0.2800191372382268,870.2
0.39583176535932985,0.44030782294302384,865.25
0.3949164577135304,0.2040479540146326,862.84
0.4666795794183871,0.6867312149308866,1043.93
0.4647263930538028,0.5735901277402577,1035.21
0.46282582003200506,0.330813412910898,1026.76
0.4759557480104774,0.18989115602832418,1021.54
0.4748011960895142,0.22754059820081157,1016.59
0.4732667835608853,0.2524204261728234,1010.03
0.47171327689889136,0.5630650918598397,1003.41
0.45847233749710425,0.2002400415360942,995.5
0.4722150880825835,0.5021522861832453,993.84
0.46914485854935656,0.4828355006806445,986.06
0.5307692093492307,0.8262623956260589,1194.2
0.5232603475706643,0.5450352700463778,1160.65
0.520874505455751,0.8139516881565687,1150.09
0.5198839795195848,0.3087834133494783,1145.72
0.5194277487162181,1.0731976716829137,1143.71
0.5194118528602871,0.7634764179994622,1143.64
0.5194277487162181,0.7287184226803229,1143.71
0.5194368318440599,0.7803441146359672,1143.75
0.5198771730478975,0.2674971176151696,1145.69
0.5194322902999932,0.3744426784086954,1143.73
0.5194322902999932,0.2897536818921971,1143.73
0.5482565674004908,0.6844402403134917,1355.47
0.543544382836627,0.95406053445747,1332.27
0.5435627417910117,0.7284946792642355,1332.36
0.5435566222084485,0.8334569739012181,1332.33
0.5271987151509993,0.8178134094809569,1332.24
0.5271927792646375,1.012069101559033,1332.21
0.5271987151509993,0.34359893656177687,1332.24
0.5115555405796377,0.7209589445131713,1332.27
0.5115613001403216,0.5822927512063422,1332.3
0.5120947383005483,0.7909287693507416,1335.08
0.5338854649750653,1.0425386584905163,1540.08
0.5305994069789643,0.4631539104905274,1521.18
0.5306063830885497,0.4496337482067618,1521.22
0.5306133591064184,0.7033102902243095,1521.26
0.5152469695997259,0.7875016274955944,1521.22
0.5152469695997259,0.6254959441249623,1521.22
0.5152334211650773,0.6349042026809925,1521.14
0.5152283404102332,0.80898128979712,1521.11
0.5152469695997259,0.5950656004573829,1521.22
0.5152537436834559,0.833585617230787,1521.26
0.5152469695997259,0.6226836986944562,1521.22
0.5461709276598342,0.4282643095423814,1709.3
0.5461645370423536,0.6700913684913214,1709.26
0.5461789158265341,0.429771150974119,1709.35
0.5461709276598342,0.4407778966961443,1709.3
0.5461869038764045,0.7260466914599928,1709.4
0.5461645370423536,0.6663260336389216,1709.26
0.5632068512898295,0.22576901311725805,1713.89
0.5624686308807094,0.6440314422900657,1709.4
0.5624604047086023,0.8224273025431051,1709.35
0.5624850828640079,0.6802358855486004,1709.5
0.6827674439099356,0.6159194940642301,2102.17
0.6804461087289579,0.6850471387116388,2087.9
0.6793355137136182,0.5642797950920092,2081.09
0.6793012374312422,0.7700219390142139,2080.88
0.7006449726385148,0.6967032467674437,2080.95
0.7017652705567352,0.6999336957907414,2087.61
0.7017770359624271,0.8691796934524957,2087.68
0.7017904818988362,0.8530963508626834,2087.76
0.7018140116676816,0.655818469447231,2087.9
0.7018140116676816,0.7365668103553658,2087.9
0.7241580958024254,0.8421867656971314,2087.97
0.7551745019333356,0.7909410733156421,2270.66
0.7551745019333356,0.917209362345464,2270.66
0.7552027706443124,0.836404620072519,2270.83
0.7565650660036034,0.8327830350874363,2279.03
0.7319130640264825,0.8651020732085446,2270.83
0.7318856670945968,0.6399517450929473,2270.66
0.7319001714804028,0.8147249307429816,2270.75
0.7319001714804028,0.7035529045136206,2270.75
0.7332188695308937,0.9149408556753071,2278.94
0.7096021822443035,0.8030858953492257,2270.66
0.7108682776212657,0.964257241568059,2278.77
0.7384630142269534,0.7755900807277414,2459.12
0.7384780288563123,0.7881964780743059,2459.22
0.7162491822563842,0.6581122626953346,2459.02
0.7162783090881764,0.6940808785963334,2459.22
0.7162783090881764,0.7824933324127559,2459.22
0.6950310220241975,0.7720416816371504,2459.32
0.6950027603440114,0.7923533036996935,2459.12
0.695016891327756,0.7328955900268381,2459.22
0.695016891327756,0.7901540683238168,2459.22
0.674631037631344,0.6966277959208417,2459.12
0.6999928775019786,0.8251601623885327,2647.49
0.7000536865585142,0.6578918510555212,2647.95
0.700007419278668,0.6958173282438301,2647.6
0.6999928775019786,0.8147319900638691,2647.49
0.6999928775019786,0.745430133126264,2647.49
0.6999770134010458,0.6383110940880478,2647.37
0.6999928775019786,0.6444957294177707,2647.49
0.700007419278668,0.6025818680863421,2647.6
0.6999928775019786,0.6819083090951868,2647.49
0.6999928775019786,0.7249135298971283,2647.49
0.7234870268841659,0.7220803287135155,2828.19
0.7251287610158905,0.5795862031170813,2841.04
0.7250943036662355,0.7925677059310585,2840.77
0.7470082638450636,0.4749150904841428,2840.91
0.7469898573405613,0.7370390104680673,2840.77
0.7469898573405613,0.7176230973555549,2840.77
0.7470082638450636,0.6996769001417082,2840.91
0.747043760823014,0.931714822594645,2841.18
0.7698777755480629,0.6958719387503847,2841.04
0.7698601613547119,0.698914906822723,2840.91
0.7698601613547119,0.6270029946555561,2840.91
0.7880747628803609,0.8199579308306213,2976.93
0.7880165207131923,0.8208576927198914,2976.49
0.8105718579147234,0.625275071972909,2962.82
0.8124396335040347,0.7232317427179477,2976.49
0.8124792106158637,0.7306932105524226,2976.78
0.8380144336655803,0.787008911020316,2976.93
0.8379722071664295,0.8059160573794606,2976.63
0.8379933206819792,0.7391071157023144,2976.78
0.8360049085948985,0.73519847289759,2962.67
0.8379722071664295,0.7252572288866179,2976.63
0.8646367494707262,0.7041653748756821,2976.63
0.864680319630518,0.8836030190434909,2976.93
0.8646367494707262,0.5757468633580823,2976.63
0.8646367494707262,0.7873848437542568,2976.63
0.8626068508325855,0.7419896231061541,2962.67
0.8646367494707262,0.6828977201355109,2976.63
0.8625850136611433,0.7827230613907117,2962.52
0.8626286874512267,0.7127298134608278,2962.82
0.8380144336655803,0.6709859942856056,2976.93
0.8360669857927142,0.55725632646267,2963.11
0.8379525007386117,0.74125403195302,2976.49
0.8360260717938153,0.957619413860791,2962.82
0.8360049085948985,0.9474550421336994,2962.67
0.8124396335040347,0.5411810607391139,2976.49
0.8105513390648404,0.7490251397519376,2962.67
0.8125201504270636,0.8261930002860745,2977.08
0.7880549080796836,0.9485681409708411,2976.78
0.7862234679323443,0.5929521810466833,2962.96
0.7861849911414035,0.7749707817150515,2962.67
0.7861650886140583,0.631292023597719,2962.52
0.7628292090186541,0.7292226349814315,2962.52
0.7647014630422492,0.8070404113148992,2977.08
0.7646629326334898,0.8152833850414227,2976.78
0.7646436667010296,0.7396190963835502,2976.63
0.7404881224812869,0.6032692868502463,2962.67
0.7405431071197583,0.9125605860410497,2963.11
0.7422306496011833,0.9153089492237645,2976.63
0.7404693767849527,0.626698834535009,2962.52
0.7422493508161255,0.8442312392763933,2976.78
0.7422680515598963,0.7834736708249825,2976.93
0.7405068677030799,0.6613853340445475,2962.82
0.7404693767849527,0.8036708146693226,2962.52
0.7422131947087711,0.762542540552623,2976.49
0.7422131947087711,0.6610449084960153,2976.49
0.7422680515598963,0.7474305641304508,2976.93
0.7422493508161255,0.5917663289470184,2976.78
0.7646629326334898,0.4179145484958941,2976.78
0.7628858554531449,0.7573195000047626,2962.96
0.7628485207757038,0.7562908853752672,2962.67
0.7628485207757038,0.7061129478231478,2962.67
0.7646821980805508,0.742437726463485,2976.93
0.7646436667010296,0.828848043296208,2976.63
0.7861650886140583,0.7193881344808541,2962.52
0.7880549080796836,0.8367841285760309,2976.78
0.7861849911414035,0.8402412599098348,2962.67
0.7862433689819078,0.8104379334079714,2963.11
0.8105308196955162,0.7437813549450404,2962.52
0.8105718579147234,0.789936001648823,2962.82
0.8124792106158637,0.5803642554376944,2976.78
0.8105308196955162,0.7727967150955679,2962.52
0.8360260717938153,0.7629554516420282,2962.82
0.8379933206819792,0.8098582998333685,2976.78
0.8380144336655803,0.6114875767043235,2976.93
0.838035546117273,0.7266666090075729,2977.08
0.838035546117273,0.49596184452800673,2977.08
0.8626286874512267,0.8492409078387188,2962.82
0.864680319630518,0.8645327747017542,2976.93
0.8647021038871423,0.7354179227090306,2977.08
0.864594629562494,0.936175814569979,2976.34
0.8646367494707262,0.6848311587020692,2976.63
0.8626286874512267,0.8447707198634186,2962.82
0.8626490677965795,0.8300926562136808,2962.96
0.8626709033465908,0.8238511108719311,2963.11
0.8379722071664295,0.94068120445215,2976.63
0.8379525007386117,0.536877230794113,2976.49
0.8379933206819792,0.8429856717439195,2976.78
0.8360260717938153,0.812385127326156,2962.82
0.8125201504270636,0.9016751766928675,2977.08
0.8105718579147234,0.8504986525727293,2962.82
0.8124587399366545,0.7687811300467374,2976.63
0.8105718579147234,0.7052505748493014,2962.82
0.7861849911414035,0.4952169656529363,2962.67
0.7862234679323443,0.8639698445804361,2962.96
0.7861465124672725,0.7725262411397497,2962.38
0.7880350527787581,0.7858150198399669,2976.63
0.7646256847260962,0.7420505633370325,2976.49
0.7628678320438824,0.6541681159914434,2962.82
0.7628292090186541,0.7425060558813268,2962.52
0.7646256847260962,0.6715466637396037,2976.49
0.7405068677030799,0.8976709207258082,2962.82
0.74052436281531,0.8261469340003397,2962.96
0.7405068677030799,0.7954283059464863,2962.82
0.7405068677030799,0.7626968892559112,2962.82
0.7405068677030799,0.7457004971888572,2962.82
0.7405068677030799,0.6253556306789324,2962.82
0.7404693767849527,0.6103548122185045,2962.52
0.7422680515598963,0.7406917535704585,2976.93
0.7422306496011833,0.7139663780480521,2976.63
0.7422493508161255,0.8671975577466162,2976.78
0.7405068677030799,0.8105308870277943,2962.82
0.7405068677030799,0.7554433657928044,2962.82
0.7628678320438824,0.9228351253365976,2962.82
0.7646256847260962,0.8561689298830335,2976.49
0.7646436667010296,0.7257829575641279,2976.63
0.7628678320438824,0.7081700357219787,2962.82
0.7628858554531449,0.7973924136685062,2962.96
0.7880747628803609,0.5779511940631217,2976.93
0.7880350527787581,0.7036105781866573,2976.63
0.7862632695277575,0.8209421564046754,2963.26
0.7862234679323443,0.6307751495273173,2962.96
0.7880165207131923,0.6261992709475507,2976.49
0.8124792106158637,0.5674636550666378,2976.78
0.8105513390648404,0.5845441812160577,2962.67
0.8124996807793204,0.6393462208413729,2976.93
0.8124396335040347,0.8395922492471874,2976.49
0.8380144336655803,0.8957760420543481,2976.93
0.8360260717938153,0.9140037775425243,2962.82
0.8379722071664295,0.8059725145683218,2976.63
0.8379722071664295,0.6743941359293854,2976.63
0.8379933206819792,0.8176109405279522,2976.78
0.864680319630518,0.731364426496222,2976.93
0.8646367494707262,0.7753710796091666,2976.63
0.8626286874512267,0.9440844127874743,2962.82
0.8646585348250597,0.8931599178144749,2976.78
0.864680319630518,1.002375660650963,2976.93
0.8625850136611433,0.9325051381367131,2962.52
0.864616415978104,0.7451834728761512,2976.49
0.8360049085948985,0.8454870360030105,2962.67
0.8360049085948985,0.9345082892228457,2962.67
0.8379525007386117,0.8983558991988119,2976.49
0.8380144336655803,0.7079892320062067,2976.93
0.8360260717938153,0.9259203620515433,2962.82
0.8124587399366545,0.8079340927609961,2976.63
0.8105513390648404,0.6850476334584567,2962.67
0.8105718579147234,0.7793665426931115,2962.82
0.8105513390648404,0.7183258386049285,2962.67
0.7862048931649226,0.7998519917696602,2962.82
0.7861650886140583,0.9163466375761831,2962.52
0.7862048931649226,0.8929674457280681,2962.82
0.7862048931649226,0.6964898223761358,2962.82
0.7628678320438824,1.1391878935564408,2962.82
0.7646821980805508,0.7200793987048723,2976.93
0.7646821980805508,0.9977545410410303,2976.93
0.7646256847260962,0.6600173293713669,2976.49
0.7405068677030799,0.7714884321598836,2962.82
0.74052436281531,0.7186473915304605,2962.96
0.7422867518325313,0.7522726045157296,2977.08
0.7404881224812869,0.8987942259986594,2962.67
0.7405068677030799,0.8982450657895957,2962.82
0.74052436281531,0.6726886190092061,2962.96
0.7422493508161255,0.9153754763889508,2976.78
0.7405068677030799,0.7501271320781983,2962.82
0.7404881224812869,0.8359311249225823,2962.67
0.74052436281531,0.9488761633088078,2962.96
0.74052436281531,0.7878043739394216,2962.96
0.7405068677030799,0.9056198926979256,2962.82
0.7628678320438824,0.8927277904581902,2962.82
0.7646629326334898,0.7509914527922502,2976.78
0.7628292090186541,0.7504420879963378,2962.52
0.7646629326334898,0.7393348906097754,2976.78
0.7646629326334898,0.8149675732930756,2976.78
0.7646629326334898,0.7057945619288974,2976.78
0.7880165207131923,0.6019634372911343,2976.49
0.7880350527787581,0.6584427526223441,2976.63
0.7861650886140583,0.6878467453726044,2962.52
0.7862234679323443,0.7018921582353953,2962.96
0.8124996807793204,0.8480860942008167,2976.93
0.8105718579147234,0.726897206878207,2962.82
0.8124996807793204,0.7309339637191937,2976.93
0.8105718579147234,0.9102127523049878,2962.82
0.8379525007386117,0.9218792159076443,2976.49
0.8360458236294718,0.6193234450226242,2962.96
0.8379933206819792,0.7758137103704745,2976.78
0.8379525007386117,0.6984002738728148,2976.49
0.8379722071664295,0.5912205119968414,2976.63
0.864616415978104,0.6686035772709569,2976.49
0.8626490677965795,0.6746448324532479,2962.96
0.8625646318023441,0.8497272269797126,2962.38
0.8646585348250597,0.7312208725517162,2976.78
0.8646367494707262,0.772151004362039,2976.63
0.8646585348250597,0.8204002196772058,2976.78
0.8626490677965795,0.8184238548007938,2962.96
0.8379525007386117,0.864097134769677,2976.49
0.8379525007386117,0.8364390213544037,2976.49
0.8379933206819792,0.7855925807311244,2976.78
0.8360049085948985,0.7308779941453822,2962.67
0.8379722071664295,0.8199948702228979,2976.63
0.8124996807793204,0.8529685922457966,2976.93
0.8105513390648404,0.7361062490128356,2962.67
0.8124587399366545,0.6974663508996967,2976.63
0.8124191618275937,0.7620071504318682,2976.34
0.7880165207131923,0.7725830221096481,2976.49
0.7880350527787581,0.866468074942905,2976.63
0.7861849911414035,0.7492502145903346,2962.67
0.7628292090186541,0.7915379713043799,2962.52
0.7628485207757038,0.6148665091450667,2962.67
0.7628678320438824,0.9178354709126535,2962.82
0.7629051657762781,0.9333700377286358,2963.11
0.7628678320438824,0.5595493073662914,2962.82
0.7405068677030799,0.7742620527214714,2962.82
0.7422680515598963,0.8691788580445721,2976.93
0.7422493508161255,0.7279772047768571,2976.78
0.7422306496011833,0.7476220509058358,2976.63
0.7404881224812869,0.7095483629971069,2962.67
0.7422680515598963,0.8106937867936331,2976.93
0.7422493508161255,0.6314727358855117,2976.78
0.7422493508161255,0.528050230010407,2976.78
0.7422680515598963,0.8040983256654833,2976.93
0.7405068677030799,0.7319191135960315,2962.82
0.74052436281531,0.8483033559200612,2962.96
0.7646256847260962,0.5544254984528744,2976.49
0.7628858554531449,0.8557088609031058,2962.96
0.7646629326334898,0.8178880462267355,2976.78
0.7646436667010296,0.7449031181998664,2976.63
0.7646436667010296,0.7129089437761132,2976.63
0.7646629326334898,0.6495615957722054,2976.78
0.7861650886140583,0.778435967978661,2962.52
0.7861849911414035,0.7146365190788901,2962.67
0.7880350527787581,0.7737756413798805,2976.63
0.7880165207131923,0.8093062998224136,2976.49
0.7880747628803609,0.6861365817742253,2976.93
0.8106115262184057,0.6371272267885053,2963.11
0.8105308196955162,0.7786422203005949,2962.52
0.8154871693895386,0.802151758312341,2647.84
