y_true,y_pred,rpm
0.844674336904012,0.8938208341582152,2840.77
0.8446550095878114,0.7188362209304099,2840.64
0.8446951504422847,0.6600109284538282,2840.91
0.8186643177223161,0.7212573362833121,2841.04
0.8185879526718285,0.8088563987776685,2840.51
0.8186066843813278,0.7768183538351829,2840.64
0.7903025326170612,0.4797854992964309,2647.6
0.7903025326170612,0.9732264433774666,2647.6
0.7902861150725754,0.7868278969195113,2647.49
0.7903204422766297,0.8263368633989063,2647.72
0.7903204422766297,0.6554574284351092,2647.72
0.7903025326170612,0.7587690588596816,2647.6
0.7902861150725754,0.7800942106865149,2647.49
0.7902861150725754,0.7774427633128187,2647.49
0.8154332707510522,0.6834087518118976,2647.49
0.8154502107070282,0.8762918510869517,2647.6
0.7828148516451112,0.932945762549307,2439.92
0.8187591824101359,0.8796187534113551,2060.09
0.8242670395542968,0.714785020662367,2087.9
0.8242808568370135,0.6329100079950354,2087.97
0.8228801851610789,0.5979480402520829,2080.88
0.8229078660673043,0.747689379307934,2081.02
0.8242394042939784,0.9430212442199586,2087.76
0.8242236123006387,0.877047882780654,2087.68
0.8242394042939784,0.5836041728291846,2087.76
0.8228505260139272,0.7963047645725985,2080.73
0.8229217061712494,0.7985813516218637,2081.09
0.8242670395542968,1.02739588455822,2087.9
0.76013479789475,0.543456047448199,1896.87
0.7601227758667413,0.4906959030780323,1896.81
0.7601588413803766,0.9875607619554625,1896.99
0.76013479789475,0.5873647789663974,1896.87
0.7357762934453546,0.8158937710607497,1896.93
0.735764657031069,0.7673329898273454,1896.87
0.735764657031069,0.6767099013393212,1896.87
0.7125034395195564,0.5927726426727948,1896.99
0.712480903353068,0.6301499106654809,1896.87
0.712480903353068,0.8189874787951444,1896.87
0.651646767748167,0.6862306846273107,1690.76
0.6552385858653988,0.8355266913774595,1709.45
0.6560985384592193,0.8486161430527204,1713.94
0.6350038140114872,0.48728234575322293,1709.3
0.6349870963213312,0.7905658500143558,1709.21
0.6350131014269546,0.6209175775978545,1709.35
0.6350038140114872,0.5560054693188724,1709.3
0.6358836578926182,0.8819913367827714,1714.04
0.6349963839813105,0.9643050625661616,1709.26
0.6358465582795263,1.0856084361411011,1713.84
0.6164961376473669,0.6270932718304113,1713.89
0.5815055629841069,0.5374975577162193,1524.86
0.580818727123161,0.8423972382356812,1521.26
0.5990580528051664,0.5010241017421533,1521.26
0.5990344248967091,0.6321037748743813,1521.14
0.5990501769392294,0.6044600161214084,1521.22
0.5990580528051664,0.8898196373049218,1521.26
0.59906592856756,0.5791255179041228,1521.3
0.5990344248967091,0.9935392587797589,1521.14
0.599103337025042,0.7659609420530991,1521.49
0.599042300969745,0.5253342462099537,1521.18
0.599042300969745,0.36257518343728906,1521.18
0.5606321257711667,0.8174698242535141,1332.36
0.5784520804165089,0.8090920230287195,1332.27
0.5790617894679702,0.9221608010162483,1335.08
0.5790682953537958,0.500519240908535,1335.11
0.5790682953537958,0.3942026943715261,1335.11
0.5784846433992029,0.8929701224996333,1332.42
0.5790878125727222,0.7110019794861557,1335.2
0.5977408940597281,0.45065635667025017,1335.11
0.5977028375749086,0.6914601196493344,1334.94
0.597104808695528,0.3764138055322447,1332.27
0.5542485692316972,0.5087426593662069,1147.89
0.5532433479971047,0.5496906345548372,1143.73
0.553233673542727,0.6659089710355173,1143.69
0.571825049273956,0.5869208505259559,1145.74
0.5713232456871817,0.37157555286366456,1143.73
0.5718125719386092,0.5373593460796581,1145.69
0.5718350309462112,0.546490311229666,1145.78
0.5713182504020765,0.6003384109383484,1143.71
0.571825049273956,0.47182744237066643,1145.74
0.5907651503878361,0.44932860311098366,1145.74
0.5097080377295404,0.39554317468808603,934.16
0.5194665711176466,0.7247418781931783,955.75
0.519457548715953,0.42513693652566836,955.73
0.5193989023225406,0.3915389489960249,955.6
0.5194665711176466,0.46423521429231773,955.75
0.5368647824429014,0.7870345198415245,955.66
0.5368974212994644,0.4532127794605623,955.73
0.5368834332678444,0.42459487734631834,955.7
0.5369114092564412,0.524408379625557,955.76
0.5368647824429014,0.46762516242766816,955.66
0.5368507942371031,0.5802845910589918,955.63
0.4492101067056154,0.5066386238612258,770.96
0.4491859260448831,0.36732114886986267,770.91
0.44964531303055094,0.4351372374600958,771.86
0.45014811069482685,0.30477635078552184,772.9
0.435989063398109,0.2503038197880282,773.89
0.4368773180688471,0.4320473619240772,775.79
0.4377605308790384,0.4277010575398328,777.68
0.424616509004027,0.6699448409946931,779.65
0.42463007011028464,0.39330569292130907,779.68
0.42550231503824026,0.31149816161724253,781.61
0.41247451499383664,0.32771231738507967,782.61
0.3297702113052914,0.34965770307745325,597.66
0.33136772880537874,0.21652765813524782,601.15
0.3225534901594414,0.2832934728077101,604.62
0.325950460095412,0.15877506061134794,612.3
0.3172210865330112,0.15776342155487894,615.39
0.31984585518770925,0.3017632423835135,621.53
0.3219885638095137,0.3277684868824464,626.55
0.3230673477498225,0.30248090360364305,629.08
0.3158736899724085,0.262670753115719,635.48
0.3164387969928949,0.3141207518363545,636.85
0.24163568875075808,0.254486389605075,460.17
0.24572112536285348,0.25007950322234646,469.56
0.2491561958485787,0.27664981374173314,477.48
0.2522101060209939,0.2538600618575349,484.54
0.2553555789922045,0.22790812599323745,491.83
0.257379318851117,0.24116721734813135,496.53
0.26013841034950264,0.258619252913611,502.95
0.26278870748973204,0.2275563244384327,509.13
0.2654933938244921,0.3320473606490014,515.45
0.26770173837628847,0.21002893251262555,520.62
0.19941167521238534,0.18654462581383813,365.11
0.19940714200114074,0.1827205126441872,365.1
0.1992303302917883,0.2349365646543211,364.71
0.19931647334269925,0.24500431413032708,364.9
0.1994162084025228,0.16461686538510428,365.12
0.20348308852614444,0.18825126739764275,374.11
0.207313044974375,0.2654864968673193,382.61
0.2158159059964661,0.27664358698169783,386.91
0.219448605301278,0.21955205943069334,394.77
0.2223790428354613,0.2518075945383905,401.13
0.20577661416056195,0.31798400784380076,365.33
0.2058794605922007,0.23769923671105125,365.55
0.2059729482175154,0.20795908209940972,365.75
0.20557556572612262,0.18607537276158842,364.9
0.21232449150851498,0.20579716317728625,365.33
0.2124257871892938,0.1819383683493322,365.54
0.21170685591749552,0.21428259250634618,364.05
0.2125367187275083,0.1286265071770024,365.77
0.21201089448988863,0.1780040818263371,364.68
0.2124306105463378,0.21958716954383695,365.55
0.21242096380981804,0.17932259487062197,365.53
0.21895695814950844,0.1861307549323838,364.9
0.2189619385236366,0.18510615780318274,364.91
0.21895197775217765,0.1630808892918491,364.89
0.21906652102182697,0.22032299115874893,365.12
0.218747761474925,0.28121780833569576,364.48
0.21938020719289503,0.27024670755418667,365.75
0.21895695814950844,0.20321179538313489,364.9
0.2265443736019827,0.1905731635556187,365.74
0.22599927900911648,0.22237187225287025,364.68
0.22632842489331448,0.20916899964558094,365.32
0.22611243397439684,0.30665964885717967,364.9
0.22611243397439684,0.27177908326673117,364.9
0.22599927900911648,0.12618291169263884,364.68
0.23370272619187435,0.16802291137977354,365.09
0.23360177423330675,0.2304374630268473,364.9
0.23337327100496918,0.20290943715072907,364.47
0.233718665158263,0.17615504155302986,365.12
0.2339364753950752,0.24711151384958135,365.53
0.23348487132713666,0.225230743224704,364.68
0.23371335219420494,0.23277151898659187,365.11
0.23360177423330675,0.26657828319852817,364.9
0.2410930092707295,0.24727131028400395,364.26
0.24132371478256107,0.21954850017499516,364.68
0.2420265389819388,0.22476425156949376,365.96
0.24180146116507553,0.1962296759550612,365.55
0.24132920722021645,0.18644895656291294,364.69
0.24143905059780674,0.2786944529735247,364.89
0.24143905059780674,0.23977738060835574,364.89
0.233718665158263,0.250497384956574,365.12
0.2329267603241356,0.16768652955600993,363.63
0.23348487132713666,0.18561391636571822,364.68
0.12661934484640092,0.0,174.47
0.12255989213022483,0.003478350274859321,174.47
0.12255989213022483,0.0,174.47
0.12255989213022483,0.01058964091612924,174.47
0.11868140420355887,0.0,174.47
0.11868140420355887,0.0,174.47
0.11497396130217331,0.0,174.47
0.11497396130217331,0.0,174.47
0.1114282780347075,0.0,174.47
0.1114282780347075,0.0,174.47
0.1114282780347075,0.0,174.47
0.10803565749694291,0.003515587836823486,174.47
0.10803565749694291,0.0,174.47
0.10478794906462459,0.0,174.47
0.10478794906462459,0.0,174.47
0.10167750954265051,0.0,174.47
0.10167750954265051,0.0,174.47
0.09869716737898457,0.0,174.47
0.09869716737898457,0.0,174.47
0.09584018967900751,0.0,174.47
0.09584018967900751,0.01184155380383567,174.47
0.09584018967900751,0.0,174.47
0.0931002517806832,0.0,174.47
0.0931002517806832,0.0,174.47
0.0931002517806832,0.0,174.47
0.09047140917308273,0.0,174.47
0.09047140917308273,0.0,174.47
0.09047140917308273,0.0,174.47
0.09047140917308273,0.0,174.47
0.09047140917308273,0.0,174.47
0.09047140917308273,0.004405612528196268,174.47
0.08794807156078419,0.0,174.47
0.08794807156078419,0.0,174.47
0.08794807156078419,0.0,174.47
0.08794807156078419,0.0,174.47
0.08794807156078419,0.0,174.47
0.08794807156078419,0.0,174.47
0.08794807156078419,0.0,174.47
0.09047140917308273,0.0,174.47
0.09047140917308273,0.0,174.47
0.09047140917308273,0.0,174.47
0.09047140917308273,0.0,174.47
0.09047140917308273,0.0,174.47
0.09047140917308273,0.0,174.47
0.09047140917308273,0.0,174.47
0.09047140917308273,0.0,174.47
0.09047140917308273,0.0,174.47
0.09047140917308273,0.0,174.47
0.0931002517806832,0.0,174.47
0.0931002517806832,0.0,174.47
0.0931002517806832,0.0,174.47
0.0931002517806832,0.0,174.47
0.1710075680914776,0.23656340552013072,362.97
0.17125779707742,0.23917506948327216,363.61
0.17117178931528915,0.08148459777586925,363.39
0.17638643928718262,0.22198202076833495,363.83
0.17647496004902413,0.19634040428399985,364.05
0.1763824154000199,0.23927085429676126,363.82
0.17647093657535737,0.2688687240968184,364.04
0.18172735796672548,0.2469836695031682,364.03
0.18217059558515153,0.2185678841863668,365.1
0.181735644811367,0.22516894211079808,364.05
0.18226584210661242,0.23282687496232113,365.33
0.1876758375807263,0.3278062843347036,365.11
0.1876843703637187,0.20364149867235393,365.13
0.18776542784005817,0.24430602398492923,365.32
0.1874880962425189,0.2586062068303734,364.67
0.18759050537966845,0.1927641907483859,364.91
0.19351379868431146,0.2100965287360831,365.33
0.193421468179017,0.2610847098878191,365.12
0.1934170712631447,0.2275766944248639,365.11
0.19360612016752124,0.23519569309848037,365.54
0.19941167521238534,0.2542786620795874,365.11
0.19931647334269925,0.2772886556390379,364.9
0.199506867773806,0.27434266050641337,365.32
0.199506867773806,0.2538294832417767,365.32
0.19931647334269925,0.2406093453072214,364.9
0.20558024172837247,0.3025745110811517,364.91
0.20557556572612262,0.21317025539600554,364.9
0.20547736464554406,0.21069868017841942,364.69
0.20547736464554406,0.2660951319511685,364.69
0.2058701113514954,0.23684563517220403,365.53
0.20567843274459882,0.22532065498385767,365.12
0.20577661416056195,0.22986853261218165,365.33
0.20558024172837247,0.24039274157316448,364.91
0.20558024172837247,0.2709903934047932,364.91
0.20536980005039943,0.20829885822067046,364.46
0.20546801166039652,0.1927349640878827,364.67
0.2054726881638703,0.19978288466077732,364.68
0.20516867006196182,0.19266933285344967,364.03
0.1993119396880476,0.20070477851505175,364.89
0.19941167521238534,0.21424012342736276,365.11
0.19902627683466406,0.19391847045957167,364.26
0.1932279845048011,0.21438493057092878,364.68
0.1930432585191866,0.06581373289309272,364.26
0.19332473129963026,0.20390205260509942,364.9
0.18785500934482913,0.2928237895847121,365.53
0.1868520494480392,0.33634915160527756,363.18
0.18749236351860862,0.21045038018568507,364.68
0.18190965067857306,0.20903401156121149,364.47
0.18217887829620696,0.18614170850666922,365.12
0.1769898097726084,0.23883239405139245,365.33
0.1769898097726084,0.2296309343326104,365.33
0.17655944865685314,0.21606970172252915,364.26
0.17673242331033412,0.3443091546647487,364.69
0.2259978699305228,0.3106488386145214,507.88
0.2280089213165546,0.26003721784397915,513.33
0.22941265582993603,0.44947042954907546,517.14
0.2313330329259132,0.2552559778944474,522.36
0.23280604928805826,0.37887493022215124,526.37
0.23248295770232202,0.4129799690935627,525.49
0.2342808254007298,0.3399568056306639,530.39
0.23544975574563273,0.30876717264259923,533.58
0.23729051892865108,0.291123336296801,538.61
0.23852215810843147,0.37895709067351474,541.98
0.306387042175554,0.3932268460230736,732.82
0.30579699627268725,0.43189130249726115,731.12
0.3051962982977851,0.32024624183263706,729.39
0.31386357157853256,0.346123961712434,728.51
0.3132555505202836,0.3612614202258866,726.81
0.31264370891391885,0.5085594908957773,725.1
0.3117595043909779,0.3509537115570647,722.63
0.3117451810661147,0.41032721959226304,722.59
0.3114515231892053,0.3805244739373058,721.77
0.32041122901557706,0.35738651100732777,720.89
0.39583783639928466,0.38688532642761486,930.0
0.3857891331470652,0.42506043417478745,901.63
0.38350419410975556,0.5282192092092428,895.2
0.3826079368311921,0.3999248126839657,892.68
0.3922621539417497,0.40461665449658046,887.5
0.39043437770214695,0.3987239768817608,882.52
0.3886158737714271,0.3668676833396159,877.57
0.3872333802467678,0.3647440716761521,873.81
0.3859050875074925,0.4399465288451752,870.2
0.39583176535932985,0.42843994412972625,865.25
0.3949164577135304,0.4440135440055612,862.84
0.4666795794183871,0.3717981656735695,1043.93
0.4647263930538028,0.4675975493810356,1035.21
0.46282582003200506,0.45820139301989693,1026.76
0.4759557480104774,0.46522538929800056,1021.54
0.4748011960895142,0.5094449673452961,1016.59
0.4732667835608853,0.43887111560541847,1010.03
0.47171327689889136,0.48489450932619194,1003.41
0.45847233749710425,0.7227472335360827,995.5
0.4722150880825835,0.4753039759039418,993.84
0.46914485854935656,0.5228598806065148,986.06
0.5307692093492307,0.7262812072633199,1194.2
0.5232603475706643,0.6416023609845178,1160.65
0.520874505455751,0.6947120657045269,1150.09
0.5198839795195848,0.7576610817346722,1145.72
0.5194277487162181,0.4475770156200079,1143.71
0.5194118528602871,0.46512553287543695,1143.64
0.5194277487162181,0.5002548227605857,1143.71
0.5194368318440599,0.5384486777373109,1143.75
0.5198771730478975,0.41193692064016174,1145.69
0.5194322902999932,0.7437508481771011,1143.73
0.5194322902999932,0.6875593284747215,1143.73
0.5482565674004908,0.8655817061564693,1355.47
0.543544382836627,0.5992681467763101,1332.27
0.5435627417910117,0.5163884814195873,1332.36
0.5435566222084485,0.6968869335607548,1332.33
0.5271987151509993,0.7842384101984399,1332.24
0.5271927792646375,0.40225064390020837,1332.21
0.5271987151509993,0.44924285692606813,1332.24
0.5115555405796377,0.5951809215045251,1332.27
0.5115613001403216,0.4986368567167218,1332.3
0.5120947383005483,0.5304964674406846,1335.08
0.5338854649750653,0.5436396627285865,1540.08
0.5305994069789643,0.8383834437551433,1521.18
0.5306063830885497,0.640846134867948,1521.22
0.5306133591064184,0.510511709544921,1521.26
0.5152469695997259,0.5836525445028993,1521.22
0.5152469695997259,0.44824763420644953,1521.22
0.5152334211650773,0.534150224766387,1521.14
0.5152283404102332,0.6475558807287899,1521.11
0.5152469695997259,0.6841052296768086,1521.22
0.5152537436834559,0.4289259326538022,1521.26
0.5152469695997259,0.5169908547461968,1521.22
0.5461709276598342,0.8588338576963688,1709.3
0.5461645370423536,0.7285216755541597,1709.26
0.5461789158265341,0.49846830198025854,1709.35
0.5461709276598342,0.7619422519404494,1709.3
0.5461869038764045,0.6059163069433756,1709.4
0.5461645370423536,0.7998802005049129,1709.26
0.5632068512898295,0.4354109027794435,1713.89
0.5624686308807094,0.6185842601734022,1709.4
0.5624604047086023,0.7344067697272381,1709.35
0.5624850828640079,0.5251847567911403,1709.5
0.6827674439099356,0.7050792277853429,2102.17
0.6804461087289579,0.5823527135928263,2087.9
0.6793355137136182,0.7649649635109225,2081.09
0.6793012374312422,1.0425747481109378,2080.88
0.7006449726385148,0.5248420521129821,2080.95
0.7017652705567352,0.7747910532240905,2087.61
0.7017770359624271,0.8103724294051606,2087.68
0.7017904818988362,0.9522341954268889,2087.76
0.7018140116676816,0.8978855247855254,2087.9
0.7018140116676816,0.7329761423062554,2087.9
0.7241580958024254,0.7979521735796136,2087.97
0.7551745019333356,0.5899056615431605,2270.66
0.7551745019333356,0.8510347606129618,2270.66
0.7552027706443124,0.7176501988720702,2270.83
0.7565650660036034,0.5577686875671968,2279.03
0.7319130640264825,0.7135924710390571,2270.83
0.7318856670945968,0.8634875931108094,2270.66
0.7319001714804028,0.7633923785630999,2270.75
0.7319001714804028,0.6692457185569789,2270.75
0.7332188695308937,0.7409513658187552,2278.94
0.7096021822443035,0.8202835388287978,2270.66
0.7108682776212657,0.5615942014395432,2278.77
