y_true,y_pred,rpm
0.5718125719386092,0.527551681316903,1145.69
0.5718350309462112,0.46184240282741784,1145.78
0.5713182504020765,0.4699294561828201,1143.71
0.571825049273956,0.42861153911396954,1145.74
0.5907651503878361,0.4210284666727391,1145.74
0.5097080377295404,0.18729395898509008,934.16
0.5194665711176466,0.38288653431033215,955.75
0.519457548715953,0.38306434439966147,955.73
0.5193989023225406,0.4264409901480263,955.6
0.5194665711176466,0.43881751159188254,955.75
0.5368647824429014,0.7370202116864277,955.66
0.5368974212994644,0.3927476203438544,955.73
0.5368834332678444,0.4188157275192584,955.7
0.5369114092564412,0.47178232583217755,955.76
0.5368647824429014,0.4233532721088261,955.66
0.5368507942371031,0.18161107897890527,955.63
0.4492101067056154,0.3701698303197117,770.96
0.4491859260448831,0.36486548581285144,770.91
0.44964531303055094,0.32330693718420545,771.86
0.45014811069482685,0.3085512250629462,772.9
0.435989063398109,0.3611659208533772,773.89
0.4368773180688471,0.34851998090865455,775.79
0.4377605308790384,0.40979322851515004,777.68
0.424616509004027,0.4283530315801194,779.65
0.42463007011028464,0.3008656823892287,779.68
0.42550231503824026,0.18626938436132784,781.61
0.41247451499383664,0.2097509085805868,782.61
0.3297702113052914,0.23916578542028424,597.66
0.33136772880537874,0.17876518338174965,601.15
0.3225534901594414,0.13065789140020376,604.62
0.325950460095412,0.29283147397846476,612.3
0.3172210865330112,0.165152698685882,615.39
0.31984585518770925,0.18690958537711702,621.53
0.3219885638095137,0.3131180215225348,626.55
0.3230673477498225,0.22477594724562894,629.08
0.3158736899724085,0.18403743944001394,635.48
0.3164387969928949,0.1849668899135533,636.85
0.24163568875075808,0.1753862724786125,460.17
0.24572112536285348,0.09820991646617831,469.56
0.2491561958485787,0.15264465487293827,477.48
0.2522101060209939,0.1777165397915565,484.54
0.2553555789922045,0.194853717581057,491.83
0.257379318851117,0.17667085860026419,496.53
0.26013841034950264,0.22020517982025634,502.95
0.26278870748973204,0.24842211320599636,509.13
0.2654933938244921,0.27128915105426143,515.45
0.26770173837628847,0.10304080023794887,520.62
0.19941167521238534,0.14180721899751125,365.11
0.19940714200114074,0.12187163172780541,365.1
0.1992303302917883,0.10591540848225647,364.71
0.19931647334269925,0.06431144601924027,364.9
0.1994162084025228,0.23841204778069086,365.12
0.20348308852614444,0.2797726801947799,374.11
0.207313044974375,0.094456542510517,382.61
0.2158159059964661,0.21381663086498426,386.91
0.219448605301278,0.13246532072455466,394.77
0.2223790428354613,0.15706240830309082,401.13
0.20577661416056195,0.21072593178184748,365.33
0.2058794605922007,0.16439098188586437,365.55
0.2059729482175154,0.045536156568856095,365.75
0.20557556572612262,0.18501061231798116,364.9
0.21232449150851498,0.10998986688718959,365.33
0.2124257871892938,0.1632356692555926,365.54
0.21170685591749552,0.20731877243170643,364.05
0.2125367187275083,0.24137176940182137,365.77
0.21201089448988863,0.19825014320727918,364.68
0.2124306105463378,0.2140867769753496,365.55
0.21242096380981804,0.15824747226134586,365.53
0.21895695814950844,0.00884137753691569,364.9
0.2189619385236366,0.11381386118629128,364.91
0.21895197775217765,0.09583274411342596,364.89
0.21906652102182697,0.09992646505666439,365.12
0.218747761474925,0.1336832250727134,364.48
0.21938020719289503,0.010340013804569809,365.75
0.21895695814950844,0.09403710096102821,364.9
0.2265443736019827,0.20011234427882255,365.74
0.22599927900911648,0.1763934803126694,364.68
0.22632842489331448,0.17129200825682117,365.32
0.22611243397439684,0.0,364.9
0.22611243397439684,0.19444952041676639,364.9
0.22599927900911648,0.16555221737807585,364.68
0.23370272619187435,0.08361924837456952,365.09
0.23360177423330675,0.20322040246260847,364.9
0.23337327100496918,0.1384862193711276,364.47
0.233718665158263,0.26030333719161464,365.12
0.2339364753950752,0.11483703813414638,365.53
0.23348487132713666,0.1478451404142954,364.68
0.23371335219420494,0.3055484967442731,365.11
0.23360177423330675,0.14946992026733524,364.9
0.2410930092707295,0.18279171399992628,364.26
0.24132371478256107,0.1702263747556982,364.68
0.2420265389819388,0.17415809571945295,365.96
0.24180146116507553,0.15439336963756733,365.55
0.24132920722021645,0.0866166822266547,364.69
0.24143905059780674,0.1955018941526987,364.89
0.24143905059780674,0.04824890791575204,364.89
0.233718665158263,0.35784849023809656,365.12
0.2329267603241356,0.27266111493930956,363.63
0.23348487132713666,0.08150370487960085,364.68
0.12661934484640092,0.09353669218517602,174.47
0.12255989213022483,0.09246569838085472,174.47
0.12255989213022483,0.04608462174630984,174.47
0.12255989213022483,0.06919359110918033,174.47
0.11868140420355887,0.07232353081241194,174.47
0.11868140420355887,0.07428042456972381,174.47
0.11497396130217331,0.08891702464792109,174.47
0.11497396130217331,0.08342226198557057,174.47
0.1114282780347075,0.05398392738096158,174.47
0.1114282780347075,0.04834163486397766,174.47
0.1114282780347075,0.08601915389970644,174.47
0.10803565749694291,0.11491745365973677,174.47
0.10803565749694291,0.09628263337272952,174.47
0.10478794906462459,0.09921203061565037,174.47
0.10478794906462459,0.148097974530219,174.47
0.10167750954265051,0.1791197733813415,174.47
0.10167750954265051,0.1400872488695498,174.47
0.09869716737898457,0.1145195893125755,174.47
0.09869716737898457,0.15377493907270892,174.47
0.09584018967900751,0.07422899140956601,174.47
0.09584018967900751,0.13841266048428047,174.47
0.09584018967900751,0.1716295286686999,174.47
0.0931002517806832,0.12952338337350322,174.47
0.0931002517806832,0.10244590681656268,174.47
0.0931002517806832,0.11209608437288643,174.47
0.09047140917308273,0.1103455148785715,174.47
0.09047140917308273,0.1765413034185542,174.47
0.09047140917308273,0.1062469552916187,174.47
0.09047140917308273,0.154448585791623,174.47
0.09047140917308273,0.10638466462907178,174.47
0.09047140917308273,0.12652861629317919,174.47
0.08794807156078419,0.13086664740629977,174.47
0.08794807156078419,0.15766716409793322,174.47
0.08794807156078419,0.1633499076410126,174.47
0.08794807156078419,0.15459262581532357,174.47
0.08794807156078419,0.13447339738644237,174.47
0.08794807156078419,0.1100181061733253,174.47
0.08794807156078419,0.17230811594440126,174.47
0.09047140917308273,0.17109391429402415,174.47
0.09047140917308273,0.11844474566894442,174.47
0.09047140917308273,0.09931780373552151,174.47
0.09047140917308273,0.0741516473581258,174.47
0.09047140917308273,0.06605522853121118,174.47
0.09047140917308273,0.13531125223219773,174.47
0.09047140917308273,0.14039026839367577,174.47
0.09047140917308273,0.08261975990806902,174.47
0.09047140917308273,0.10909208990532979,174.47
0.09047140917308273,0.08815562007764777,174.47
0.0931002517806832,0.18742760170485237,174.47
0.0931002517806832,0.1153357032292337,174.47
0.0931002517806832,0.09600678782071725,174.47
0.0931002517806832,0.13487420306102493,174.47
0.1710075680914776,0.2306111901607051,362.97
0.17125779707742,0.2085685104591932,363.61
0.17117178931528915,0.12324075042020655,363.39
0.17638643928718262,0.1816694475607784,363.83
0.17647496004902413,0.0695331544345108,364.05
0.1763824154000199,0.12338735895022301,363.82
0.17647093657535737,0.2224030378098657,364.04
0.18172735796672548,0.16948762362695713,364.03
0.18217059558515153,0.14369757695063642,365.1
0.181735644811367,0.20505542252654146,364.05
0.18226584210661242,0.20260668631114676,365.33
0.1876758375807263,0.1975099451810078,365.11
0.1876843703637187,0.20566481434145653,365.13
0.18776542784005817,0.1539302057758757,365.32
0.1874880962425189,0.12644275637934743,364.67
0.18759050537966845,0.19105224599943918,364.91
0.19351379868431146,0.13597995691274367,365.33
0.193421468179017,0.14387121240693118,365.12
0.1934170712631447,0.15446144120714028,365.11
0.19360612016752124,0.22527283292662204,365.54
0.19941167521238534,0.15023123844826658,365.11
0.19931647334269925,0.17505037179601227,364.9
0.199506867773806,0.21385743512018043,365.32
0.199506867773806,0.16582063728142993,365.32
0.19931647334269925,0.20958564767414928,364.9
0.20558024172837247,0.1720655613450726,364.91
0.20557556572612262,0.21729277807951303,364.9
0.20547736464554406,0.12917266072621378,364.69
0.20547736464554406,0.20483878901277414,364.69
0.2058701113514954,0.12659194893837855,365.53
0.20567843274459882,0.15602421362991586,365.12
0.20577661416056195,0.14953053669809874,365.33
0.20558024172837247,0.24685774684457445,364.91
0.20558024172837247,0.3273379119236393,364.91
0.20536980005039943,0.11770715873326609,364.46
0.20546801166039652,0.20811985531988084,364.67
0.2054726881638703,0.33472147948202036,364.68
0.20516867006196182,0.2154228651810145,364.03
0.1993119396880476,0.1776432235903116,364.89
0.19941167521238534,0.16317226435576057,365.11
0.19902627683466406,0.1470344175771925,364.26
0.1932279845048011,0.040438794076854384,364.68
0.1930432585191866,0.10344884110693009,364.26
0.19332473129963026,0.22197530178011143,364.9
0.18785500934482913,0.16647554172382922,365.53
0.1868520494480392,0.21403365885896294,363.18
0.18749236351860862,0.12106335176416216,364.68
0.18190965067857306,0.1986584128165555,364.47
0.18217887829620696,0.017925459254452297,365.12
0.1769898097726084,0.15865563501475333,365.33
0.1769898097726084,0.16922048204119441,365.33
0.17655944865685314,0.1792650699730085,364.26
0.17673242331033412,0.19716013811259378,364.69
0.2259978699305228,0.25317607175493867,507.88
0.2280089213165546,0.20305576306637077,513.33
0.22941265582993603,0.029109061262591635,517.14
0.2313330329259132,0.2228436614898712,522.36
0.23280604928805826,0.3142566160235331,526.37
0.23248295770232202,0.4357064653517032,525.49
0.2342808254007298,0.2914934260530181,530.39
0.23544975574563273,0.06216523425544307,533.58
0.23729051892865108,0.08888204719733456,538.61
0.23852215810843147,0.2173155575892858,541.98
0.306387042175554,0.5433594575084775,732.82
0.30579699627268725,0.3227123177329827,731.12
0.3051962982977851,0.30745227165382644,729.39
0.31386357157853256,0.12390571685202914,728.51
0.3132555505202836,0.4345313048258108,726.81
0.31264370891391885,0.3813410311306037,725.1
0.3117595043909779,0.27969100997556706,722.63
0.3117451810661147,0.34377918696852017,722.59
0.3114515231892053,0.31112011213476304,721.77
0.32041122901557706,0.2948725372965419,720.89
0.39583783639928466,0.32783764898855466,930.0
0.3857891331470652,0.42049719343761105,901.63
0.38350419410975556,0.424793547746094,895.2
0.3826079368311921,0.620498638571569,892.68
0.3922621539417497,0.42836319440793896,887.5
0.39043437770214695,0.2496765913279888,882.52
0.3886158737714271,0.43508876443007516,877.57
0.3872333802467678,0.3825066168990878,873.81
0.3859050875074925,0.42642187157580286,870.2
0.39583176535932985,0.5346656025618912,865.25
0.3949164577135304,0.3898850179778356,862.84
0.4666795794183871,0.46339882888135375,1043.93
0.4647263930538028,0.5497483353871988,1035.21
0.46282582003200506,0.5828922985252605,1026.76
0.4759557480104774,0.598110523494908,1021.54
0.4748011960895142,0.4215027392441401,1016.59
0.4732667835608853,0.4900441283120692,1010.03
0.47171327689889136,0.5104628589742781,1003.41
0.45847233749710425,0.38902308651036516,995.5
0.4722150880825835,0.42852266833338787,993.84
0.46914485854935656,0.5901873261651605,986.06
0.5307692093492307,0.6819270164430689,1194.2
0.5232603475706643,0.5638235622761404,1160.65
0.520874505455751,0.6408771524407482,1150.09
0.5198839795195848,0.5011579117678073,1145.72
0.5194277487162181,0.531651106139056,1143.71
0.5194118528602871,0.4711559850556136,1143.64
0.5194277487162181,0.5477668300544603,1143.71
0.5194368318440599,0.6697276073729754,1143.75
0.5198771730478975,0.5216150409002013,1145.69
0.5194322902999932,0.6627907922848683,1143.73
0.5194322902999932,0.3808792422930065,1143.73
0.5482565674004908,0.6389074581065186,1355.47
0.543544382836627,0.5543241638862324,1332.27
0.5435627417910117,0.6310436082237132,1332.36
0.5435566222084485,0.6334873530833085,1332.33
0.5271987151509993,0.6498477902006801,1332.24
0.5271927792646375,0.5503972873384464,1332.21
0.5271987151509993,0.5017576090087565,1332.24
0.5115555405796377,0.3855426903085338,1332.27
0.5115613001403216,0.44821051231464837,1332.3
0.5120947383005483,0.414337667713957,1335.08
0.5338854649750653,0.6152772391175095,1540.08
0.5305994069789643,0.6468463525686327,1521.18
0.5306063830885497,0.613171432723407,1521.22
0.5306133591064184,0.5196394812823972,1521.26
0.5152469695997259,0.6043889116799048,1521.22
0.5152469695997259,0.524152146161344,1521.22
0.5152334211650773,0.5779039123830676,1521.14
0.5152283404102332,0.6242413082066833,1521.11
0.5152469695997259,0.6479453714390068,1521.22
0.5152537436834559,0.5839905679719937,1521.26
0.5152469695997259,0.7081847011103977,1521.22
0.5461709276598342,0.6275607226137592,1709.3
0.5461645370423536,0.6700468922377794,1709.26
0.5461789158265341,0.49309317504602207,1709.35
0.5461709276598342,0.6808429495426627,1709.3
0.5461869038764045,0.6498611706171856,1709.4
0.5461645370423536,0.7786908847244656,1709.26
0.5632068512898295,0.6606285919683836,1713.89
0.5624686308807094,0.5363674231030906,1709.4
0.5624604047086023,0.7427272075855376,1709.35
0.5624850828640079,0.7099656375666064,1709.5
0.6827674439099356,0.7786399829850128,2102.17
0.6804461087289579,0.7115624631396735,2087.9
0.6793355137136182,0.765711231602773,2081.09
0.6793012374312422,0.8955342242704041,2080.88
0.7006449726385148,0.7179203930826482,2080.95
0.7017652705567352,0.8640598111477811,2087.61
0.7017770359624271,0.8854454506992455,2087.68
0.7017904818988362,0.7752000741223923,2087.76
0.7018140116676816,0.5898411408519536,2087.9
0.7018140116676816,0.8374951409427973,2087.9
0.7241580958024254,0.7408205184393266,2087.97
0.7551745019333356,0.6959444277094156,2270.66
0.7551745019333356,0.9021755369733352,2270.66
0.7552027706443124,0.8581128387213375,2270.83
0.7565650660036034,0.669877095765983,2279.03
0.7319130640264825,0.6575543068530176,2270.83
0.7318856670945968,0.7467746115457108,2270.66
0.7319001714804028,0.7137221438398196,2270.75
0.7319001714804028,0.7044831886962916,2270.75
0.7332188695308937,0.8798483690229473,2278.94
0.7096021822443035,0.742521644121334,2270.66
0.7108682776212657,0.7080767589175437,2278.77
0.7384630142269534,0.5882872914520801,2459.12
0.7384780288563123,0.6714107050865837,2459.22
0.7162491822563842,0.6399833105842223,2459.02
0.7162783090881764,0.7939823142503055,2459.22
0.7162783090881764,0.6931100266421073,2459.22
0.6950310220241975,0.8819915313088769,2459.32
0.6950027603440114,0.8212468166048703,2459.12
0.695016891327756,0.7459321498607072,2459.22
0.695016891327756,0.7007135333057986,2459.22
0.674631037631344,0.8670098874096415,2459.12
0.6999928775019786,0.8303149760127195,2647.49
0.7000536865585142,0.6664513535647276,2647.95
0.700007419278668,0.8337111007682092,2647.6
0.6999928775019786,0.8643597124365199,2647.49
0.6999928775019786,0.7062175870470533,2647.49
0.6999770134010458,0.7140010751103683,2647.37
0.6999928775019786,0.6797981230986848,2647.49
0.700007419278668,0.6675571890687586,2647.6
0.6999928775019786,0.6453001948076844,2647.49
0.6999928775019786,0.8084513197009398,2647.49
0.7234870268841659,0.8794539134033045,2828.19
0.7251287610158905,0.8602034521720683,2841.04
0.7250943036662355,0.660673097840244,2840.77
0.7470082638450636,0.7767923066399921,2840.91
0.7469898573405613,0.7981261902373848,2840.77
0.7469898573405613,0.8329038525168629,2840.77
0.7470082638450636,0.7643794486466677,2840.91
0.747043760823014,0.9298192314420941,2841.18
0.7698777755480629,0.7750452269609871,2841.04
0.7698601613547119,0.763728106311578,2840.91
0.7698601613547119,0.7651006105470755,2840.91
0.7880747628803609,0.8801322470256083,2976.93
0.7880165207131923,0.8255546389692948,2976.49
0.8105718579147234,0.79098770790519,2962.82
0.8124396335040347,0.6433092837421449,2976.49
0.8124792106158637,0.8581314154534689,2976.78
0.8380144336655803,0.7902125161889941,2976.93
0.8379722071664295,0.8358284360186738,2976.63
0.8379933206819792,0.8400101412720378,2976.78
0.8360049085948985,0.8237495639002741,2962.67
0.8379722071664295,0.6699154688004378,2976.63
0.8646367494707262,0.7732207067230495,2976.63
0.864680319630518,0.8722580994103057,2976.93
0.8646367494707262,0.7704638507554005,2976.63
0.8646367494707262,0.769676632754583,2976.63
0.8626068508325855,0.8326497925531602,2962.67
0.8646367494707262,0.8093432050735214,2976.63
0.8625850136611433,0.8724748501341993,2962.52
0.8626286874512267,0.7985246323460222,2962.82
0.8380144336655803,0.8152358748109235,2976.93
0.8360669857927142,0.7484390782923793,2963.11
0.8379525007386117,0.8939509910408465,2976.49
0.8360260717938153,0.8033735051177338,2962.82
