y_true,y_pred,rpm
0.22534069239870397,0.11374627385617267,363.4
0.22610729081853578,0.15834636677348335,364.89
0.22632328274315164,0.063818598731749,365.31
0.23370803920540903,0.12978326175412097,365.1
0.23382491924568216,0.1609286061654617,365.32
0.23394178732085608,0.11061341762946747,365.54
0.23360708771702757,0.18648483211182476,364.91
0.23315535314844488,0.13450178236364863,364.06
0.23359646072483142,0.12660519677333246,364.89
0.23383023169042705,0.15879240893305013,365.33
0.24144454249797356,0.22412758362566315,364.9
0.24143905059780674,0.05977489853206891,364.89
0.241318222319302,0.1519211778356095,364.67
0.24121386065157888,0.1430409480007485,364.48
0.24097214548095802,0.0882823417468652,364.04
0.24120836767607273,0.07830689229238805,364.47
0.240856763916073,0.0708410684156085,363.83
0.24120836767607273,0.12171967524358623,364.47
0.24073587584715347,0.0,363.61
0.23326165975096402,0.11142236995380272,364.26
0.23337858555385393,0.159090778859591,364.48
0.2333626418328327,0.07189758247523009,364.45
0.3113725021409206,0.17851851240229438,515.87
0.29671260608235744,0.2950086119394614,506.24
0.2991186474946926,0.2411880285225944,511.19
0.3013995081992827,0.17285725068211846,515.89
0.29428243888294425,0.1923398810341101,521.05
0.296769478397418,0.14412220515761837,526.36
0.273189780106522,0.3605048282105439,494.96
0.2893200879353831,0.237225125132634,530.38
0.28281339770756125,0.26447079972855236,535.89
0.28402620476922574,0.16835382457290926,538.66
0.28546968234998216,0.03467479174538868,541.96
0.37667290756002053,0.3560751819199495,756.89
0.3552002281520312,0.23247996800226783,731.98
0.35450733323737105,0.3566586570077964,730.26
0.3538141608280605,0.4184779284385545,728.54
0.3531207101574384,0.22596211252781345,726.82
0.3524310145750393,0.35832145386803144,725.11
0.35210825506446297,0.27564408824636966,724.31
0.3517450781649286,0.35496425555219463,723.41
0.3514100802706162,0.3770599247580517,722.58
0.3504127714477518,0.364795877947058,720.11
0.43384397620342136,0.48905205699744214,931.43
0.4238187724318957,0.4797909965243146,905.56
0.4202924715250582,0.357737645468263,896.49
0.41826804437973336,0.4467196474274572,891.29
0.41681467070774036,0.4575312395441375,887.56
0.4153329537620816,0.3911425595222425,883.76
0.41432242611033254,0.6293141676000014,881.17
0.4123701703400649,0.30041694210510256,876.17
0.42287668396741857,0.4667738908164282,870.11
0.42239256750180343,0.3906814099333331,868.91
0.42044688589641555,0.45718889476306285,864.09
0.49665421806625426,0.49803022271645325,1045.62
0.49582229688760515,0.45016326546575147,1042.12
0.49376263922565355,0.5502281825111042,1033.48
0.5073649763233791,0.4337915892952585,1024.94
0.5052965299059069,0.4410619094910141,1016.6
0.5040698235324172,0.596162479649379,1011.67
0.5024128930642353,0.5367132210182728,1005.03
0.4891731932027757,0.4810049370178947,998.59
0.4872411224608388,0.4234308817881021,993.84
0.5003134082147296,0.44181165057679106,987.56
0.4989758802679846,0.5447876363896157,984.38
0.5588741992255022,0.4862439754216379,1167.13
0.5558083656372157,0.48861514961191166,1154.36
0.6425432517739006,0.4934449883467258,1355.38
0.6370705255276511,0.7780275002617798,1332.39
0.6376989712092735,0.7330885301215759,1335.02
0.6370346639298738,0.628600796534464,1332.24
0.6370490088112369,0.6471836213574369,1332.3
0.6591011857188549,0.5911404081536298,1334.99
0.6584368076228688,0.8856374704435392,1332.3
0.6584368076228688,0.619781481235739,1332.3
0.6584293944218527,0.613778180844599,1332.27
0.658444220740422,0.9002647461856301,1332.33
0.6584293944218527,0.7368833746293275,1332.27
0.6763376913894769,0.9228369975192423,1709.3
0.6772451706894126,0.5917863667808576,1713.89
0.6763297777213292,1.0638856844498283,1709.26
0.6552385858653988,0.6540744388289677,1709.45
0.6552194203978876,0.653653986660387,1709.35
0.6552290032017172,0.8073030872304721,1709.4
0.6552098374539045,0.6719219085270371,1709.3
0.6350223887065904,0.6478297347943571,1709.4
0.6349963839813105,0.6102072028495849,1709.26
0.6349870963213312,0.5713027757904083,1709.21
0.6349778085255039,0.6485947759054955,1709.16
0.6689170007748125,0.6287411409584842,1896.75
0.6689487398557904,0.5993174941653117,1896.93
0.6689487398557904,0.6249180110778192,1896.93
0.6689275806357992,0.6833916670199705,1896.81
0.669977680945258,0.7824682189089065,1902.77
0.6699459906109645,0.5999988721946043,1902.59
0.6689275806357992,0.7475739962117389,1896.81
0.6689593192148109,0.7899417692244328,1896.99
0.6689487398557904,0.7459835373952253,1896.93
0.6689487398557904,0.638156474937305,1896.93
0.7006197200760139,0.7126374784350171,2080.8
0.7006197200760139,0.6989951879187388,2080.8
0.7006567568562136,0.7369954469766858,2081.02
0.7006331882226127,0.865463463162722,2080.88
0.7229275592380057,0.7549931958468017,2080.88
0.7229136625306962,0.8204899273990638,2080.8
0.7229275592380057,0.7120950712619241,2080.88
0.7229518778330282,0.7405874391790663,2081.02
0.7241216783672982,0.6400831735904164,2087.76
0.7462390344394978,0.8486275885444108,2080.88
0.7838087723335997,0.793632262127758,2295.68
0.7795412584681941,0.8624773887973658,2270.75
0.7795704381519358,0.7595548314257281,2270.92
0.7795258099581308,0.7782609924059114,2270.66
0.8049863986467217,0.7004619567224906,2270.58
0.8049863986467217,1.1649215441035103,2270.58
0.8050307135487405,0.7776648933837285,2270.83
0.8050165330455084,0.6369022140268563,2270.75
0.8050165330455084,0.9979033439358347,2270.75
0.8316639663149417,0.731605564980532,2270.66
0.831632833181703,0.6421431920954579,2270.49
0.8654716788868825,0.8123204266199228,2459.02
0.8654892766063016,0.9645620629119691,2459.12
0.8655244709717568,0.6600427541997937,2459.32
0.8945465551918576,0.8908957449547739,2459.12
0.8945465551918576,0.9902473848369205,2459.12
0.8945283666599935,0.7055185531029389,2459.02
0.8945647433539072,0.6964136637471793,2459.22
0.8945465551918576,0.7078240881939972,2459.12
0.8945465551918576,0.7106161398368223,2459.12
0.8945465551918576,0.7174696599392452,2459.12
0.8946011185686551,0.719395576253846,2459.42
0.928175821003967,0.7097435442129423,2647.49
0.9281547855400629,0.6810449236218332,2647.37
0.9281951030937587,0.848526232125622,2647.6
0.928175821003967,0.8647302955029419,2647.49
0.8980261733967444,0.9041247758177797,2647.49
0.8980058212212967,0.6407330074767303,2647.37
0.8980058212212967,0.6768923320411906,2647.37
0.8711210141020743,0.8368299605219459,2658.99
0.9003643684353758,0.8510995448347103,2840.51
0.9004055739546658,0.7162980531142904,2840.77
0.8719331354944955,0.7306174066116857,2840.91
0.8719331354944955,0.815185561171863,2840.91
0.8719116508042171,0.7585742355118346,2840.77
0.8447144768400509,0.9334895433687473,2841.04
0.8447144768400509,0.467586751572337,2841.04
0.8447352893893103,0.6429024270994728,2841.18
0.844674336904012,0.8986826072519509,2840.77
0.818645587331545,0.7624139617444166,2840.91
0.8186643177223161,0.7846323446122356,2841.04
0.838035546117273,0.8364201228399766,2977.08
0.8360458236294718,0.7242588018971567,2962.96
0.8360458236294718,0.6896444406819238,2962.96
0.8359837448602285,0.8181386079037224,2962.52
0.8359837448602285,0.8142757064440233,2962.52
0.8359837448602285,0.7521567988315667,2962.52
0.838035546117273,0.715364933622626,2977.08
0.8626068508325855,0.7243065986090904,2962.67
0.8646585348250597,0.7719397445261018,2976.78
0.8646367494707262,0.6852816588061885,2976.63
0.8626068508325855,0.812530709592248,2962.67
0.8626286874512267,0.7259771164200429,2962.82
0.864616415978104,0.9111771946177938,2976.49
0.8904659937036877,0.7900484771883527,2962.96
0.8904659937036877,0.8119539906768785,2962.96
0.8904224154142102,0.7713351589429618,2962.67
0.8925177700322204,0.668537101699247,2976.63
0.8904224154142102,0.8369807040434609,2962.67
0.8904449561750402,0.9129655002197667,2962.82
0.9217083203658776,0.7444538552464965,2976.78
0.9195445445651642,0.7947951407647227,2962.82
0.9217315425231104,0.7371557968410551,2976.93
0.921685097623555,0.8923645806752358,2976.63
0.9522373236115375,0.6876349001336188,2976.78
0.9500018788055832,0.8080593751004903,2962.82
0.9522613149376037,0.7424150751654555,2976.93
0.9522373236115375,0.7684883850762172,2976.78
0.949953781422274,0.789765944702816,2962.52
0.9818236071661934,0.8881438636903394,2962.38
0.9842318119296496,0.6667319841440456,2976.93
0.9842070151370526,0.7647012745613473,2976.78
0.9818965192077106,0.8906654717487741,2962.82
0.9818965192077106,0.8129884141721135,2962.82
0.9818716634381924,0.7776872130605765,2962.67
0.9818716634381924,1.0320000498326087,2962.67
0.9818716634381924,0.7689191834432642,2962.67
0.9841822177196922,0.7257908584170001,2976.63
0.9841822177196922,0.8025442685781259,2976.63
0.9818965192077106,0.7195672671819187,2962.82
0.9818965192077106,0.7856982334636697,2962.82
0.9842318119296496,0.8513182518337415,2976.93
0.9521909386670959,0.9763403156049323,2976.49
0.9522613149376037,0.9369198877923572,2976.93
0.9522373236115375,0.8780418136752297,2976.78
0.9500018788055832,0.8857860560638883,2962.82
0.9195895458465274,0.8427994948502062,2963.11
0.9217083203658776,0.7145488992662823,2976.78
0.9195212671761377,0.8603485853948356,2962.67
0.8904224154142102,1.2294506934918654,2962.67
0.8904449561750402,0.8203529212777738,2962.82
0.8925177700322204,0.7796829999996615,2976.63
0.8904449561750402,0.8804271372829131,2962.82
0.8646585348250597,0.6911804426676653,2976.78
0.864680319630518,0.6694311721012831,2976.93
0.8646585348250597,0.6851648375261827,2976.78
0.8626286874512267,0.8361473823373415,2962.82
0.8379722071664295,0.7644855122195744,2976.63
0.8360260717938153,0.7547941624622276,2962.82
0.8360049085948985,0.7740340437899849,2962.67
0.8379525007386117,0.7915517339659761,2976.49
0.8360049085948985,0.8706284457271521,2962.67
0.8359837448602285,0.769238224068181,2962.52
0.838035546117273,0.6054483254608951,2977.08
0.8379933206819792,0.7689248238234421,2976.78
0.8360049085948985,0.8208153977222645,2962.67
0.8626286874512267,0.7818080358910383,2962.82
0.864680319630518,1.1545389444456817,2976.93
0.864680319630518,0.9125529050935748,2976.93
0.8626286874512267,0.7431415921168596,2962.82
0.8646585348250597,0.6858316728060426,2976.78
0.8647021038871423,0.8518280506908849,2977.08
0.8925402578756771,0.6204110067962672,2976.78
0.8925177700322204,0.6146677865037182,2976.63
0.8904224154142102,0.8113838278150955,2962.67
0.8904659937036877,0.8833580797188896,2962.96
0.8925402578756771,0.9610263877929508,2976.78
0.8925852318629106,0.7529494628813558,2977.08
0.9194979891978365,0.648424543897345,2962.52
0.9194979891978365,0.7643157390571582,2962.52
0.9195445445651642,0.7376108793829776,2962.82
0.9195662695966385,0.8071336909907851,2962.96
0.9217315425231104,0.923859998072466,2976.93
0.9500018788055832,0.7073940359168535,2962.82
0.9522613149376037,0.8687026633393925,2976.93
0.949953781422274,0.8755892288243468,2962.52
0.9522613149376037,0.8980725969758774,2976.93
0.9819197173582628,0.9413444056232516,2962.96
0.9818716634381924,1.058612464849826,2962.67
0.9819197173582628,0.8602690044578272,2962.96
0.9842318119296496,0.8251599268123465,2976.93
0.9841822177196922,0.8449245714838374,2976.63
0.9818716634381924,0.6394530843809243,2962.67
0.9841822177196922,0.9356316871430848,2976.63
0.9841822177196922,0.579589580133721,2976.63
0.9841822177196922,0.7864655813905385,2976.63
0.9818965192077106,0.8025064902894898,2962.82
0.9841822177196922,0.9922822908775404,2976.63
0.9841822177196922,0.7246305738102921,2976.63
0.9842070151370526,0.9332890335982085,2976.78
0.952213331681002,0.7328315126103903,2976.63
0.9522373236115375,0.8634176389115709,2976.78
0.9500018788055832,0.8053670535439981,2962.82
0.9522853056592462,0.6895440939005077,2977.08
0.9216634225361335,0.7605195829410307,2976.49
0.921685097623555,0.6121557509602144,2976.63
0.921685097623555,0.6824391118393434,2976.63
0.8904224154142102,0.8463295936499593,2962.67
0.8925627451525597,0.909738570698057,2976.93
0.8925402578756771,0.6170627779670359,2976.78
0.8646367494707262,1.0783391519490173,2976.63
0.8626490677965795,0.8318903411595882,2962.96
0.8646367494707262,0.9422809591405306,2976.63
0.864616415978104,0.757057639780415,2976.49
0.8379933206819792,0.6438753872955727,2976.78
0.8360260717938153,0.8943057110465997,2962.82
0.8379525007386117,1.0061977502328812,2976.49
0.8359837448602285,0.7447878998295911,2962.52
0.8360669857927142,0.9477460256364085,2963.11
0.8360669857927142,1.0650423165720428,2963.11
0.8379933206819792,0.6538836988987411,2976.78
0.8379313861945143,0.7704593539293256,2976.34
0.8379933206819792,0.8552313564784133,2976.78
0.8360458236294718,0.7705058878860818,2962.96
0.864616415978104,0.6205590975321698,2976.49
0.8626286874512267,0.7607701909331295,2962.82
0.8626068508325855,0.7156569754388391,2962.67
0.8626068508325855,0.9444691093625093,2962.67
0.8625850136611433,0.7855345476244009,2962.52
0.864594629562494,0.5885017523193015,2976.34
0.8904224154142102,0.7866102203079686,2962.67
0.8904449561750402,0.9164810199271158,2962.82
0.8903998740827536,0.9124122706252993,2962.52
0.8925177700322204,0.8497475331702652,2976.63
0.8925177700322204,0.8374784500034642,2976.63
0.8925402578756771,0.8540437989624532,2976.78
0.9217315425231104,0.8486663187781776,2976.93
0.9217315425231104,0.8674651738923809,2976.93
0.9195662695966385,0.8394699657076201,2962.96
0.9217083203658776,0.8981672646202814,2976.78
0.9195662695966385,1.1102954614493596,2962.96
0.9500018788055832,0.7831803517636293,2962.82
0.9522373236115375,0.6726498305808118,2976.78
0.949977830418325,1.1507322950223224,2962.67
0.949953781422274,0.8282294025041422,2962.52
0.952213331681002,1.0790063819293498,2976.63
0.9818965192077106,0.7370007625829308,2962.82
0.9841822177196922,0.9148026849562421,2976.63
0.9842070151370526,0.7104810655563223,2976.78
0.9842070151370526,0.6973851657069119,2976.78
0.9818468070394425,0.7828412674179941,2962.52
0.9841822177196922,0.8117716954618655,2976.63
0.9842070151370526,0.750861776460892,2976.78
0.9842070151370526,0.8290044072460057,2976.78
0.9841822177196922,0.8719645416941582,2976.63
0.9841342742744019,0.7626760471551284,2976.34
0.9819445719114014,0.6336280945483739,2963.11
0.9842566080975306,0.6947247310172466,2977.08
0.952213331681002,0.8206139312379772,2976.63
0.9522613149376037,0.9192454683265892,2976.93
0.949977830418325,0.7207558056028687,2962.67
0.9521909386670959,0.7087474320047176,2976.49
0.9217315425231104,1.09704173697482,2976.93
0.9195212671761377,0.6988880203774549,2962.67
0.921685097623555,0.7064265178675175,2976.63
0.8924967808671134,0.9513449471017932,2976.49
0.8904449561750402,1.01479963614215,2962.82
0.8904224154142102,0.8760947727775819,2962.67
0.8925627451525597,0.7472604459256347,2976.93
0.8626068508325855,0.81174431148581,2962.67
0.8626286874512267,0.7617089197851683,2962.82
0.864680319630518,0.8278972461121956,2976.93
0.8626286874512267,0.7565741585198398,2962.82
0.8360458236294718,1.1221721723511289,2962.96
0.8379933206819792,0.8148994464631318,2976.78
0.8380552505923223,0.6370277361277923,2977.22
0.8379933206819792,0.9105758115026426,2976.78
0.838035546117273,0.7699513930143029,2977.08
0.8360260717938153,0.7708029128651688,2962.82
0.8360260717938153,0.7465143770804628,2962.82
0.8359837448602285,0.6218595325653289,2962.52
0.8646367494707262,0.6686128424946778,2976.63
0.8626068508325855,0.7595592906384436,2962.67
0.8625850136611433,0.7547356839640291,2962.52
0.8626490677965795,0.7901702212360155,2962.96
0.8626490677965795,0.8323190564123866,2962.96
0.8626286874512267,0.8090398041594944,2962.82
0.8626068508325855,0.7493358106171673,2962.67
0.890488533361429,0.7202316749402589,2963.11
0.8925177700322204,0.7721266831558224,2976.63
0.8925402578756771,0.7349482315630242,2976.78
0.8904659937036877,0.7272268792877498,2962.96
0.8904449561750402,1.178786364830332,2962.82
0.8925402578756771,0.9925365219239322,2976.78
0.9216634225361335,0.7536503180148217,2976.49
0.921685097623555,0.6917118902442767,2976.63
0.9195445445651642,0.7605603103558574,2962.82
0.9194762625530593,0.8022322555882939,2962.38
0.9522373236115375,0.9490682693363832,2976.78
0.9522373236115375,0.8725922063551108,2976.78
0.9522373236115375,0.7309975563382662,2976.78
0.9500243234177987,0.7717644624185527,2962.96
0.9500243234177987,0.9612908177427375,2962.96
0.9818468070394425,0.9111160280281996,2962.52
0.9818965192077106,1.0811531283691345,2962.82
0.9842318119296496,0.7512345695735738,2976.93
0.9842070151370526,0.7484500628837428,2976.78
0.9819445719114014,0.7355707271225194,2963.11
0.9841822177196922,0.9213445856928555,2976.63
0.9819197173582628,0.7815418821663938,2962.96
0.9842566080975306,0.6734566453445705,2977.08
0.9818716634381924,0.766715734178365,2962.67
0.9841590728997719,0.7712213277036746,2976.49
0.9841590728997719,0.9039283118716197,2976.49
