y_true,y_pred,rpm
0.9522373236115375,0.9267399942377483,2976.78
0.9500018788055832,1.0133670464308393,2962.82
0.9522613149376037,0.9893701017572377,2976.93
0.9522373236115375,1.0124368074505798,2976.78
0.949953781422274,1.009228466798702,2962.52
0.9818236071661934,0.9485833892407172,2962.38
0.9842318119296496,1.0529610986714055,2976.93
0.9842070151370526,0.9685564073484477,2976.78
0.9818965192077106,1.1300530115514666,2962.82
0.9818965192077106,0.8869121073147925,2962.82
0.9818716634381924,0.9456293622271964,2962.67
0.9818716634381924,0.7597469394019027,2962.67
0.9818716634381924,1.0241671050746568,2962.67
0.9841822177196922,0.9720051290579108,2976.63
0.9841822177196922,0.9500593898600541,2976.63
0.9818965192077106,0.7937400916969909,2962.82
0.9818965192077106,0.9418529009293092,2962.82
0.9842318119296496,1.0076338006376486,2976.93
0.9521909386670959,1.0932569940242636,2976.49
0.9522613149376037,1.04485796687814,2976.93
0.9522373236115375,0.9498797943327836,2976.78
0.9500018788055832,1.0115512755659817,2962.82
0.9195895458465274,0.7929131330581276,2963.11
0.9217083203658776,0.8366726176479753,2976.78
0.9195212671761377,0.9510257175674496,2962.67
0.8904224154142102,1.051780732442624,2962.67
0.8904449561750402,0.9297645739617817,2962.82
0.8925177700322204,0.8834344811477681,2976.63
0.8904449561750402,0.660803828320957,2962.82
0.8646585348250597,0.84924108157293,2976.78
0.864680319630518,0.8072756918840572,2976.93
0.8646585348250597,0.9042928259196237,2976.78
0.8626286874512267,0.9925561415625306,2962.82
0.8379722071664295,0.9784430676549608,2976.63
0.8360260717938153,1.0857530523761607,2962.82
0.8360049085948985,0.9599197908641547,2962.67
0.8379525007386117,0.8325715438350851,2976.49
0.8360049085948985,0.9169822888602384,2962.67
0.8359837448602285,0.8389826267195553,2962.52
0.838035546117273,0.9120672681475953,2977.08
0.8379933206819792,0.7852948263277679,2976.78
0.8360049085948985,1.0525189278203098,2962.67
0.8626286874512267,1.0698687599593824,2962.82
0.864680319630518,1.1296478212194774,2976.93
0.864680319630518,0.9796096788361736,2976.93
0.8626286874512267,1.06686692107666,2962.82
0.8646585348250597,0.8681356449197402,2976.78
0.8647021038871423,1.157193122009869,2977.08
0.8925402578756771,0.8441066654945191,2976.78
0.8925177700322204,0.6266361473941918,2976.63
0.8904224154142102,0.9831494231855237,2962.67
0.8904659937036877,1.0014238974789176,2962.96
0.8925402578756771,0.8669280687268789,2976.78
0.8925852318629106,0.9424226418405863,2977.08
0.9194979891978365,0.6152777045452075,2962.52
0.9194979891978365,0.7924515143554537,2962.52
0.9195445445651642,0.942616062359665,2962.82
0.9195662695966385,0.9573056945798922,2962.96
0.9217315425231104,1.1069160512992375,2976.93
0.9500018788055832,0.5798800290318752,2962.82
0.9522613149376037,0.9694719207448981,2976.93
0.949953781422274,0.850201272239815,2962.52
0.9522613149376037,0.919106787122904,2976.93
0.9819197173582628,1.0302983391989973,2962.96
0.9818716634381924,1.017911049766971,2962.67
0.9819197173582628,0.9523088217107536,2962.96
0.9842318119296496,0.8635818189654819,2976.93
0.9841822177196922,0.8398848531548174,2976.63
0.9818716634381924,0.6177411857556778,2962.67
0.9841822177196922,0.9510788875977593,2976.63
0.9841822177196922,0.6171942673445154,2976.63
0.9841822177196922,0.9018825033845006,2976.63
0.9818965192077106,0.8558693082871607,2962.82
0.9841822177196922,0.9770586984200175,2976.63
0.9841822177196922,0.8137908933334247,2976.63
0.9842070151370526,1.0055157358594413,2976.78
0.952213331681002,0.6989289079091819,2976.63
0.9522373236115375,0.952204723598005,2976.78
0.9500018788055832,0.9136862287228172,2962.82
0.9522853056592462,0.944173485859633,2977.08
0.9216634225361335,0.8559244670531221,2976.49
0.921685097623555,0.7644187999504569,2976.63
0.921685097623555,0.8012514751183507,2976.63
0.8904224154142102,0.8535668211678509,2962.67
0.8925627451525597,0.8649032975563542,2976.93
0.8925402578756771,0.8705620599226032,2976.78
0.8646367494707262,0.8909283886984876,2976.63
0.8626490677965795,0.8845975436556861,2962.96
0.8646367494707262,0.9005024164125539,2976.63
0.864616415978104,0.9321216130157111,2976.49
0.8379933206819792,0.6747626528007261,2976.78
0.8360260717938153,0.9567503650887883,2962.82
0.8379525007386117,0.8966555249123149,2976.49
0.8359837448602285,0.8700558395029745,2962.52
0.8360669857927142,0.9153321489678466,2963.11
0.8360669857927142,0.9562791323765497,2963.11
0.8379933206819792,0.9097682656901886,2976.78
0.8379313861945143,0.8228351435977463,2976.34
0.8379933206819792,0.8804373374367742,2976.78
0.8360458236294718,0.874731478789484,2962.96
0.864616415978104,0.7150783219400882,2976.49
0.8626286874512267,1.015038613245315,2962.82
0.8626068508325855,0.8364497930765864,2962.67
0.8626068508325855,1.1054959246454927,2962.67
0.8625850136611433,0.8506990902434828,2962.52
0.864594629562494,0.5791102650376271,2976.34
0.8904224154142102,0.813560855236139,2962.67
0.8904449561750402,1.0091158050783493,2962.82
0.8903998740827536,0.9275576656558548,2962.52
0.8925177700322204,0.9662990086270481,2976.63
0.8925177700322204,0.881929611685722,2976.63
0.8925402578756771,0.7741384053205569,2976.78
0.9217315425231104,0.9885357146741425,2976.93
0.9217315425231104,0.9442628725831277,2976.93
0.9195662695966385,0.6887606166880706,2962.96
0.9217083203658776,1.057061672813303,2976.78
0.9195662695966385,0.7398725974041699,2962.96
0.9500018788055832,0.8952343635312563,2962.82
0.9522373236115375,0.5474970210188059,2976.78
0.949977830418325,0.901804425982534,2962.67
0.949953781422274,0.8026874837360853,2962.52
0.952213331681002,0.8606081894678371,2976.63
0.9818965192077106,0.9164204013764571,2962.82
0.9841822177196922,0.832660700753913,2976.63
0.9842070151370526,0.9323906792662284,2976.78
0.9842070151370526,0.7570199454605473,2976.78
0.9818468070394425,0.8426350942484019,2962.52
0.9841822177196922,0.7035935269458139,2976.63
0.9842070151370526,0.7668757575866579,2976.78
0.9842070151370526,0.7867124377409533,2976.78
0.9841822177196922,0.7361615338485032,2976.63
0.9841342742744019,0.9764151617608113,2976.34
0.9819445719114014,0.6146120064856205,2963.11
0.9842566080975306,0.740091028814722,2977.08
0.952213331681002,0.8071427525251066,2976.63
0.9522613149376037,0.8611442666881057,2976.93
0.949977830418325,0.7465296068689381,2962.67
0.9521909386670959,0.7792457362116568,2976.49
0.9217315425231104,0.7956646296228004,2976.93
0.9195212671761377,0.7664759837753099,2962.67
0.921685097623555,0.801585738222194,2976.63
0.8924967808671134,0.8575741112857171,2976.49
0.8904449561750402,0.8871695007011825,2962.82
0.8904224154142102,0.9040559797950455,2962.67
0.8925627451525597,0.8633140979995184,2976.93
0.8626068508325855,0.9700961042405621,2962.67
0.8626286874512267,0.8677670264289665,2962.82
0.864680319630518,0.826009202489659,2976.93
0.8626286874512267,0.7899489318364813,2962.82
0.8360458236294718,0.9199875493040314,2962.96
0.8379933206819792,0.714403955282284,2976.78
0.8380552505923223,0.6402217480300703,2977.22
0.8379933206819792,0.907773595512692,2976.78
0.838035546117273,0.8160078143685151,2977.08
0.8360260717938153,0.8352463743317389,2962.82
0.8360260717938153,0.8766495237317843,2962.82
0.8359837448602285,0.8800809578378279,2962.52
0.8646367494707262,0.850484628125575,2976.63
0.8626068508325855,0.7586144173245413,2962.67
0.8625850136611433,0.589194360492504,2962.52
0.8626490677965795,0.9644553198654466,2962.96
0.8626490677965795,0.9580042520222753,2962.96
0.8626286874512267,0.7802953651270821,2962.82
0.8626068508325855,0.950047516157245,2962.67
0.890488533361429,0.7820379963759019,2963.11
0.8925177700322204,0.8892832325356935,2976.63
0.8925402578756771,0.8747877783603896,2976.78
0.8904659937036877,0.9880629252032166,2962.96
0.8904449561750402,0.7985320807441614,2962.82
0.8925402578756771,0.9830458794517081,2976.78
0.9216634225361335,0.9094579373477489,2976.49
0.921685097623555,0.857196223512136,2976.63
0.9195445445651642,0.9168856650047096,2962.82
0.9194762625530593,0.9748031306240852,2962.38
0.9522373236115375,0.743843724896719,2976.78
0.9522373236115375,0.8116518893073148,2976.78
0.9522373236115375,0.8732350753232594,2976.78
0.9500243234177987,0.9771350951217712,2962.96
0.9500243234177987,0.9567279271783006,2962.96
0.9818468070394425,0.8183348273375429,2962.52
0.9818965192077106,0.917449384095213,2962.82
0.9842318119296496,0.7514333143295466,2976.93
0.9842070151370526,0.685602518485439,2976.78
0.9819445719114014,0.7456533836722619,2963.11
0.9841822177196922,0.7925118246184021,2976.63
0.9819197173582628,0.8237839572632751,2962.96
0.9842566080975306,0.7303900285873935,2977.08
0.9818716634381924,0.7289680593532463,2962.67
0.9841590728997719,0.8208657914493941,2976.49
0.9841590728997719,0.6949344280104502,2976.49
0.9842070151370526,0.8637236578643821,2976.78
0.9818716634381924,0.5879706841543708,2962.67
0.9500018788055832,0.9278090027519164,2962.82
0.9500243234177987,0.8851832038910612,2962.96
0.952213331681002,0.8659517127948795,2976.63
0.9521909386670959,0.8177370398682232,2976.49
0.9194979891978365,0.8904685139706976,2962.52
0.921685097623555,0.7300522605393874,2976.63
0.9004705480578333,0.9269178474016802,2841.18
0.8719331354944955,0.7527981053399814,2840.91
0.8719116508042171,0.8629209357368182,2840.77
0.8719116508042171,0.6451388231453868,2840.77
0.844674336904012,0.8564069355124682,2840.77
0.844674336904012,0.8940764034834766,2840.77
0.8446550095878114,0.884006948074919,2840.64
0.8446951504422847,0.6690947295325972,2840.91
0.8186643177223161,0.7322511445139915,2841.04
0.8185879526718285,0.7743957019198426,2840.51
0.8186066843813278,0.8295152202586313,2840.64
0.7903025326170612,0.6214332907249277,2647.6
0.7903025326170612,0.8654030186980232,2647.6
0.7902861150725754,0.8233216104995861,2647.49
0.7903204422766297,0.9018211603658214,2647.72
0.7903204422766297,0.6941781851171673,2647.72
0.7903025326170612,0.8414423190545034,2647.6
0.7902861150725754,0.8282163290663035,2647.49
0.7902861150725754,0.7883349158791969,2647.49
0.8154332707510522,0.708256616523174,2647.49
0.8154502107070282,0.9253613291671218,2647.6
0.7828148516451112,0.8068848023425559,2439.92
0.8187591824101359,0.7652650857645634,2060.09
0.8242670395542968,0.5947643581251447,2087.9
0.8242808568370135,0.7874120781172501,2087.97
0.8228801851610789,0.579056319971231,2080.88
0.8229078660673043,0.6988175499360119,2081.02
0.8242394042939784,0.6916751009149056,2087.76
0.8242236123006387,0.7081196138719528,2087.68
0.8242394042939784,0.6300586729738913,2087.76
0.8228505260139272,0.6601377552052717,2080.73
0.8229217061712494,0.7697601460344036,2081.09
0.8242670395542968,0.7312745649170629,2087.9
0.76013479789475,0.5405082446225387,1896.87
0.7601227758667413,0.4982874525683498,1896.81
0.7601588413803766,0.7060395330955637,1896.99
0.76013479789475,0.5481807155771807,1896.87
0.7357762934453546,0.672227718275843,1896.93
0.735764657031069,0.5368481806144576,1896.87
0.735764657031069,0.5105441042119866,1896.87
0.7125034395195564,0.6632707564459682,1896.99
0.712480903353068,0.6242914481735523,1896.87
0.712480903353068,0.6608853727399941,1896.87
0.651646767748167,0.5205462840071498,1690.76
0.6552385858653988,0.6218308655053375,1709.45
0.6560985384592193,0.5916425836076198,1713.94
0.6350038140114872,0.3188661174615936,1709.3
0.6349870963213312,0.6154559047590594,1709.21
0.6350131014269546,0.4388963664069622,1709.35
0.6350038140114872,0.5560215225151802,1709.3
0.6358836578926182,0.695930528808287,1714.04
0.6349963839813105,0.6632015866591973,1709.26
0.6358465582795263,0.7681845401268446,1713.84
0.6164961376473669,0.6171635157953742,1713.89
0.5815055629841069,0.5468231754626985,1524.86
0.580818727123161,0.5912346306388754,1521.26
0.5990580528051664,0.5567267048816738,1521.26
0.5990344248967091,0.5332399052597946,1521.14
0.5990501769392294,0.5237199503165578,1521.22
0.5990580528051664,0.59857133733391,1521.26
0.59906592856756,0.5957843883309486,1521.3
0.5990344248967091,0.5357638469333259,1521.14
0.599103337025042,0.607973521153301,1521.49
0.599042300969745,0.436581775616468,1521.18
0.599042300969745,0.3786765180269037,1521.18
0.5606321257711667,0.5428529625691191,1332.36
0.5784520804165089,0.5218511905345273,1332.27
0.5790617894679702,0.5515753597126983,1335.08
0.5790682953537958,0.4326857714661392,1335.11
0.5790682953537958,0.4969864913856709,1335.11
0.5784846433992029,0.5857100563869332,1332.42
0.5790878125727222,0.5645827734368649,1335.2
0.5977408940597281,0.5625399902748077,1335.11
0.5977028375749086,0.3955288231435906,1334.94
0.597104808695528,0.4246674877210784,1332.27
0.5542485692316972,0.5330956206346873,1147.89
0.5532433479971047,0.44973191622147035,1143.73
0.553233673542727,0.34859020686160364,1143.69
0.571825049273956,0.38879865825092674,1145.74
0.5713232456871817,0.537367427083086,1143.73
0.5718125719386092,0.5048684877201702,1145.69
0.5718350309462112,0.5369408299045964,1145.78
0.5713182504020765,0.5278877856382472,1143.71
0.571825049273956,0.46588928924368794,1145.74
0.5907651503878361,0.40748731196491,1145.74
0.5097080377295404,0.40718456750240883,934.16
0.5194665711176466,0.5099627856429853,955.75
0.519457548715953,0.441639492853173,955.73
0.5193989023225406,0.44828550515752025,955.6
0.5194665711176466,0.4313328656247729,955.75
0.5368647824429014,0.520380787052674,955.66
0.5368974212994644,0.4611636724466185,955.73
0.5368834332678444,0.3814533768723694,955.7
0.5369114092564412,0.4369056160066894,955.76
0.5368647824429014,0.30846382022230884,955.66
0.5368507942371031,0.41017633000330245,955.63
0.4492101067056154,0.36686404369206066,770.96
0.4491859260448831,0.4145176104000391,770.91
0.44964531303055094,0.3306720171153918,771.86
0.45014811069482685,0.3501851473342069,772.9
0.435989063398109,0.2381137296796674,773.89
0.4368773180688471,0.25340870461607634,775.79
0.4377605308790384,0.4065527473947015,777.68
0.424616509004027,0.38623862338434845,779.65
0.42463007011028464,0.3144160693114945,779.68
0.42550231503824026,0.22652509440624943,781.61
0.41247451499383664,0.22135443979218652,782.61
0.3297702113052914,0.22758174584153038,597.66
0.33136772880537874,0.20900701422484944,601.15
0.3225534901594414,0.253464788775928,604.62
0.325950460095412,0.23939599227004343,612.3
0.3172210865330112,0.19528083656297812,615.39
0.31984585518770925,0.2883412843858543,621.53
0.3219885638095137,0.29505716009284105,626.55
0.3230673477498225,0.25574852090780803,629.08
0.3158736899724085,0.22634141014198664,635.48
0.3164387969928949,0.23747811963966273,636.85
0.24163568875075808,0.23548833727704221,460.17
0.24572112536285348,0.17678479634080885,469.56
0.2491561958485787,0.1983500974232447,477.48
0.2522101060209939,0.20813223330109257,484.54
0.2553555789922045,0.23119480066440148,491.83
0.257379318851117,0.20374637900040118,496.53
0.26013841034950264,0.2012275940887117,502.95
0.26278870748973204,0.2288543366581082,509.13
0.2654933938244921,0.22865123079766603,515.45
0.26770173837628847,0.1838865404398588,520.62
0.19941167521238534,0.17175237678553854,365.11
0.19940714200114074,0.16767336747826198,365.1
0.1992303302917883,0.14005569138854004,364.71
0.19931647334269925,0.1902583411370282,364.9
0.1994162084025228,0.12444988792532079,365.12
0.20348308852614444,0.13203852559723295,374.11
0.207313044974375,0.1869571391130913,382.61
0.2158159059964661,0.2187379574969608,386.91
0.219448605301278,0.1744342436952063,394.77
0.2223790428354613,0.1664008574336285,401.13
0.20577661416056195,0.23514981893432818,365.33
0.2058794605922007,0.19359786746384144,365.55
0.2059729482175154,0.13433593736044,365.75
0.20557556572612262,0.17956623104609926,364.9
0.21232449150851498,0.16793675647107836,365.33
0.2124257871892938,0.133323937707539,365.54
0.21170685591749552,0.1327318570832476,364.05
0.2125367187275083,0.13733408445832235,365.77
0.21201089448988863,0.13226075588651542,364.68
0.2124306105463378,0.23838019580805422,365.55
0.21242096380981804,0.18361306397637642,365.53
0.21895695814950844,0.14549253713288057,364.9
0.2189619385236366,0.167246654162006,364.91
0.21895197775217765,0.14184733940311173,364.89
0.21906652102182697,0.2261889866748604,365.12
0.218747761474925,0.20849162623086742,364.48
0.21938020719289503,0.2114808186516922,365.75
0.21895695814950844,0.1775434437474048,364.9
0.2265443736019827,0.16696943885136029,365.74
0.22599927900911648,0.22910181500250848,364.68
0.22632842489331448,0.21424851942775136,365.32
0.22611243397439684,0.23798345064938728,364.9
0.22611243397439684,0.14953789457843322,364.9
0.22599927900911648,0.15709448224432845,364.68
0.23370272619187435,0.1103286138182894,365.09
0.23360177423330675,0.23352093209669522,364.9
0.23337327100496918,0.22475869580906974,364.47
0.233718665158263,0.12240235954634116,365.12
0.2339364753950752,0.2173806582813352,365.53
