y_true,y_pred,rpm
0.42287668396741857,0.7322528960668617,870.11
0.42239256750180343,0.5079310802089314,868.91
0.42044688589641555,0.5870258176002363,864.09
0.49665421806625426,0.6375138321671924,1045.62
0.49582229688760515,0.5147585016753055,1042.12
0.49376263922565355,0.6355868496586126,1033.48
0.5073649763233791,0.5886403531180155,1024.94
0.5052965299059069,0.5488712784198964,1016.6
0.5040698235324172,0.6906888733935879,1011.67
0.5024128930642353,0.410702031441417,1005.03
0.4891731932027757,0.4999302724699335,998.59
0.4872411224608388,0.6294584849216277,993.84
0.5003134082147296,0.4266945117107704,987.56
0.4989758802679846,0.6479589446935218,984.38
0.5588741992255022,0.36010180010856624,1167.13
0.5558083656372157,0.803828687620801,1154.36
0.6425432517739006,0.7466155032646533,1355.38
0.6370705255276511,0.8405900667685686,1332.39
0.6376989712092735,0.9587899339386017,1335.02
0.6370346639298738,0.9129000943236695,1332.24
0.6370490088112369,0.9137046251655825,1332.3
0.6591011857188549,0.8510157881165248,1334.99
0.6584368076228688,0.8902189552809963,1332.3
0.6584368076228688,0.6512348229914475,1332.3
0.6584293944218527,0.9985550825284462,1332.27
0.658444220740422,0.9422168799393956,1332.33
0.6584293944218527,0.8471973022269195,1332.27
0.6763376913894769,1.1731233770673783,1709.3
0.6772451706894126,0.9368327848285213,1713.89
0.6763297777213292,1.2155426916492855,1709.26
0.6552385858653988,0.5437863551250091,1709.45
0.6552194203978876,0.6636255413581215,1709.35
0.6552290032017172,0.9535688165689465,1709.4
0.6552098374539045,0.7532854733804744,1709.3
0.6350223887065904,0.8572025880513134,1709.4
0.6349963839813105,0.7522596040699304,1709.26
0.6349870963213312,0.6446990702409384,1709.21
0.6349778085255039,0.7767576543461479,1709.16
0.6689170007748125,0.8316273640227534,1896.75
0.6689487398557904,0.6480105934889678,1896.93
0.6689487398557904,0.6615437279809199,1896.93
0.6689275806357992,0.9400701691382778,1896.81
0.669977680945258,0.802028294332644,1902.77
0.6699459906109645,0.5513488167312086,1902.59
0.6689275806357992,0.9695618546428432,1896.81
0.6689593192148109,0.7398825599680233,1896.99
0.6689487398557904,0.9549682878982584,1896.93
0.6689487398557904,0.77206041745749,1896.93
0.7006197200760139,0.8906392902484757,2080.8
0.7006197200760139,0.7716339108734422,2080.8
0.7006567568562136,0.9761208279232406,2081.02
0.7006331882226127,0.9632801383420523,2080.88
0.7229275592380057,0.7533012824860998,2080.88
0.7229136625306962,0.8645499033690613,2080.8
0.7229275592380057,0.8569970322378101,2080.88
0.7229518778330282,1.0684739645764898,2081.02
0.7241216783672982,0.7770500267300984,2087.76
0.7462390344394978,1.0812087676342408,2080.88
0.7838087723335997,1.0264867283508448,2295.68
0.7795412584681941,1.0952543113296818,2270.75
0.7795704381519358,0.8876821700592606,2270.92
0.7795258099581308,0.961081251454619,2270.66
0.8049863986467217,0.7556425553021102,2270.58
0.8049863986467217,1.1715607898119553,2270.58
0.8050307135487405,0.9460196752474792,2270.83
0.8050165330455084,0.6487245287569101,2270.75
0.8050165330455084,0.9569487502058883,2270.75
0.8316639663149417,0.8547081517970011,2270.66
0.831632833181703,0.6848025364825262,2270.49
0.8654716788868825,0.8135167547036576,2459.02
0.8654892766063016,0.912208398351934,2459.12
0.8655244709717568,0.6792354759188204,2459.32
0.8945465551918576,0.7708561703314643,2459.12
0.8945465551918576,0.9616064128527416,2459.12
0.8945283666599935,0.906358068105514,2459.02
0.8945647433539072,0.8996403048005974,2459.22
0.8945465551918576,0.7325293738303684,2459.12
0.8945465551918576,0.743401131323397,2459.12
0.8945465551918576,0.7306974350675637,2459.12
0.8946011185686551,0.6800217745803597,2459.42
0.928175821003967,0.7950298851269788,2647.49
0.9281547855400629,0.6850349173019439,2647.37
0.9281951030937587,0.8058472802584298,2647.6
0.928175821003967,0.8401823746491148,2647.49
0.8980261733967444,0.9183063372497753,2647.49
0.8980058212212967,0.8146728816714222,2647.37
0.8980058212212967,0.8437829555253225,2647.37
0.8711210141020743,1.0147754666563042,2658.99
0.9003643684353758,0.8999765308700196,2840.51
0.9004055739546658,0.9077801930217443,2840.77
0.8719331354944955,1.0648698767569662,2840.91
0.8719331354944955,0.831044815125184,2840.91
0.8719116508042171,1.0459414742713506,2840.77
0.8447144768400509,0.7132860064673887,2841.04
0.8447144768400509,0.6840629826177725,2841.04
0.8447352893893103,0.8355644721218993,2841.18
0.844674336904012,1.00463353081827,2840.77
0.818645587331545,0.756979587886685,2840.91
0.8186643177223161,0.8453234079291272,2841.04
0.838035546117273,0.9734117523639696,2977.08
0.8360458236294718,0.9028989262153434,2962.96
0.8360458236294718,0.9424642985575777,2962.96
0.8359837448602285,0.7101779649225125,2962.52
0.8359837448602285,0.9467227493846285,2962.52
0.8359837448602285,0.8756095414736039,2962.52
0.838035546117273,0.8911122370650679,2977.08
0.8626068508325855,0.836179179681191,2962.67
0.8646585348250597,0.935109351689704,2976.78
0.8646367494707262,0.7373811029807095,2976.63
0.8626068508325855,0.8085438197326726,2962.67
0.8626286874512267,0.7626819986830671,2962.82
0.864616415978104,0.8952559177585891,2976.49
0.8904659937036877,0.7628485527776502,2962.96
0.8904659937036877,0.8901334066990141,2962.96
0.8904224154142102,0.8286456085283546,2962.67
0.8925177700322204,0.8341770572953957,2976.63
0.8904224154142102,0.8876023119574898,2962.67
0.8904449561750402,0.8531413521083403,2962.82
0.9217083203658776,0.7786693228327994,2976.78
0.9195445445651642,0.6985241913387282,2962.82
0.9217315425231104,0.937974302673678,2976.93
0.921685097623555,0.7633644694343009,2976.63
0.9522373236115375,1.0969120477605452,2976.78
0.9500018788055832,0.9908221787299156,2962.82
0.9522613149376037,0.9601398526297359,2976.93
0.9522373236115375,0.9748790308520925,2976.78
0.949953781422274,0.9425683401682987,2962.52
0.9818236071661934,0.9112390811131523,2962.38
0.9842318119296496,1.1759606419391608,2976.93
0.9842070151370526,0.8578107388849181,2976.78
0.9818965192077106,0.9345811930232932,2962.82
0.9818965192077106,0.8727223187600275,2962.82
0.9818716634381924,0.9016358076200266,2962.67
0.9818716634381924,0.8728173864747006,2962.67
0.9818716634381924,0.872773409059805,2962.67
0.9841822177196922,0.8822384614412166,2976.63
0.9841822177196922,0.9467556023607925,2976.63
0.9818965192077106,0.8680791491402924,2962.82
0.9818965192077106,0.8503506629665345,2962.82
0.9842318119296496,0.8739504086100748,2976.93
0.9521909386670959,0.8651389351664839,2976.49
0.9522613149376037,0.8148460012298944,2976.93
0.9522373236115375,0.9285439168217682,2976.78
0.9500018788055832,0.8679538552003783,2962.82
0.9195895458465274,0.9714272630866405,2963.11
0.9217083203658776,0.9571248045658893,2976.78
0.9195212671761377,0.942815240615122,2962.67
0.8904224154142102,1.176531774052823,2962.67
0.8904449561750402,0.899756980150691,2962.82
0.8925177700322204,0.8673791786956668,2976.63
0.8904449561750402,0.761540117156973,2962.82
0.8646585348250597,0.8773084483500109,2976.78
0.864680319630518,0.9234858290094248,2976.93
0.8646585348250597,1.0315182501110716,2976.78
0.8626286874512267,0.7692555932361508,2962.82
0.8379722071664295,0.7646195163783615,2976.63
0.8360260717938153,0.9393047557334562,2962.82
0.8360049085948985,0.8868099844410176,2962.67
0.8379525007386117,0.8127417203601079,2976.49
0.8360049085948985,0.9704688268652029,2962.67
0.8359837448602285,0.9012385220350415,2962.52
0.838035546117273,0.9277015858797433,2977.08
0.8379933206819792,0.897905599136966,2976.78
0.8360049085948985,0.9222336179730507,2962.67
0.8626286874512267,1.016223546836806,2962.82
0.864680319630518,1.0122221010137136,2976.93
0.864680319630518,1.0369825317284183,2976.93
0.8626286874512267,0.9796248022439071,2962.82
0.8646585348250597,0.9029471570866263,2976.78
0.8647021038871423,0.8857851630385993,2977.08
0.8925402578756771,0.8822752052150562,2976.78
0.8925177700322204,0.7770929093030556,2976.63
0.8904224154142102,0.8656268891231963,2962.67
0.8904659937036877,1.0090422453949348,2962.96
0.8925402578756771,0.7350876740506298,2976.78
0.8925852318629106,0.8065363961960603,2977.08
0.9194979891978365,0.8128453018905945,2962.52
0.9194979891978365,0.9151744479825112,2962.52
0.9195445445651642,0.7448680991600718,2962.82
0.9195662695966385,0.9052791459967436,2962.96
0.9217315425231104,1.002107769165613,2976.93
0.9500018788055832,0.6836321897151874,2962.82
0.9522613149376037,0.9204070027455502,2976.93
0.949953781422274,0.792082857120767,2962.52
0.9522613149376037,0.622495572603946,2976.93
0.9819197173582628,0.9006108752430788,2962.96
0.9818716634381924,0.9844818061064065,2962.67
0.9819197173582628,0.9388984871027073,2962.96
0.9842318119296496,0.9168722756670549,2976.93
0.9841822177196922,0.8104730913341622,2976.63
0.9818716634381924,0.7826349333189421,2962.67
0.9841822177196922,1.0163546927321243,2976.63
0.9841822177196922,0.7813502853674298,2976.63
0.9841822177196922,1.179633114653357,2976.63
0.9818965192077106,0.8871658087701977,2962.82
0.9841822177196922,0.8309850346151326,2976.63
0.9841822177196922,0.8115732833050833,2976.63
0.9842070151370526,0.8503182151553577,2976.78
0.952213331681002,0.8468386545932034,2976.63
0.9522373236115375,0.8867775908654436,2976.78
0.9500018788055832,0.9096357471814626,2962.82
0.9522853056592462,0.8808510294255526,2977.08
0.9216634225361335,0.798569259018903,2976.49
0.921685097623555,0.7991874338578069,2976.63
0.921685097623555,0.9137752507575041,2976.63
0.8904224154142102,0.8882827377272862,2962.67
0.8925627451525597,0.9049322461676248,2976.93
0.8925402578756771,0.9149229154224217,2976.78
0.8646367494707262,0.8934271518879787,2976.63
0.8626490677965795,0.9034305981038875,2962.96
0.8646367494707262,0.930535514708797,2976.63
0.864616415978104,0.9244701700201411,2976.49
0.8379933206819792,0.7745634744891368,2976.78
0.8360260717938153,0.9365870072509346,2962.82
0.8379525007386117,1.00998759712952,2976.49
0.8359837448602285,0.7695758986173544,2962.52
0.8360669857927142,1.055221026309691,2963.11
0.8360669857927142,0.9869922460522761,2963.11
0.8379933206819792,0.9200751818180386,2976.78
0.8379313861945143,0.8586750612657738,2976.34
0.8379933206819792,0.9684144663757728,2976.78
0.8360458236294718,0.8044233734949082,2962.96
0.864616415978104,0.8397624958712593,2976.49
0.8626286874512267,0.9550045935033986,2962.82
0.8626068508325855,0.8618205977065041,2962.67
0.8626068508325855,0.9571382877002017,2962.67
0.8625850136611433,0.9640039304821943,2962.52
0.864594629562494,0.8882644008272226,2976.34
0.8904224154142102,0.789857430476582,2962.67
0.8904449561750402,0.9889220878500551,2962.82
0.8903998740827536,0.9488249622398193,2962.52
0.8925177700322204,0.8953849522625661,2976.63
0.8925177700322204,0.7952979499936376,2976.63
0.8925402578756771,0.8997513988077173,2976.78
0.9217315425231104,1.0024441128787709,2976.93
0.9217315425231104,0.9015753642310858,2976.93
0.9195662695966385,0.7319986261966066,2962.96
0.9217083203658776,0.9256330313155765,2976.78
0.9195662695966385,0.9151766478876846,2962.96
0.9500018788055832,0.8884138712218684,2962.82
0.9522373236115375,0.7446325486574532,2976.78
0.949977830418325,0.9519694514739372,2962.67
0.949953781422274,0.8607837160485983,2962.52
0.952213331681002,0.8460713003335307,2976.63
0.9818965192077106,0.8285734183962876,2962.82
0.9841822177196922,0.8281329217064458,2976.63
0.9842070151370526,0.8452088164190044,2976.78
0.9842070151370526,0.745820458323698,2976.78
0.9818468070394425,0.8551351545253513,2962.52
0.9841822177196922,0.6969075706090366,2976.63
0.9842070151370526,0.8179607303968381,2976.78
0.9842070151370526,0.8020674003724871,2976.78
0.9841822177196922,0.8626340891927391,2976.63
0.9841342742744019,1.0067653491802826,2976.34
0.9819445719114014,0.8915539223186666,2963.11
0.9842566080975306,0.8444647645137201,2977.08
0.952213331681002,1.0267395749238628,2976.63
0.9522613149376037,0.8677476887614075,2976.93
0.949977830418325,0.8019070974404185,2962.67
0.9521909386670959,0.7951156164978159,2976.49
0.9217315425231104,1.0415579298457087,2976.93
0.9195212671761377,0.8787483342885025,2962.67
0.921685097623555,0.9669043411554187,2976.63
0.8924967808671134,0.8933055108176219,2976.49
0.8904449561750402,0.979729651598959,2962.82
0.8904224154142102,0.7999049093476338,2962.67
0.8925627451525597,0.8444587040928703,2976.93
0.8626068508325855,1.0862020266559305,2962.67
0.8626286874512267,0.7259700216878755,2962.82
0.864680319630518,0.9978785144296147,2976.93
0.8626286874512267,0.810214885574096,2962.82
0.8360458236294718,0.9414223537578212,2962.96
0.8379933206819792,0.7319530908278795,2976.78
0.8380552505923223,0.8231750899091639,2977.22
0.8379933206819792,0.7682124524500903,2976.78
0.838035546117273,0.8204188492362369,2977.08
0.8360260717938153,0.8289489539099141,2962.82
0.8360260717938153,0.9539111172436956,2962.82
0.8359837448602285,0.8262031461752857,2962.52
0.8646367494707262,0.8682233393694339,2976.63
0.8626068508325855,0.8084756039519014,2962.67
0.8625850136611433,0.7600233889660911,2962.52
0.8626490677965795,0.8543010531858029,2962.96
0.8626490677965795,0.9312145831155512,2962.96
0.8626286874512267,0.8397290529242454,2962.82
0.8626068508325855,0.7820452186606679,2962.67
0.890488533361429,0.7544127359387366,2963.11
0.8925177700322204,0.7651513399902412,2976.63
0.8925402578756771,0.773782983574533,2976.78
0.8904659937036877,0.9183288948992987,2962.96
0.8904449561750402,0.9644624526232902,2962.82
0.8925402578756771,0.8947637911750521,2976.78
0.9216634225361335,0.9978495512304676,2976.49
0.921685097623555,0.7810516321348597,2976.63
0.9195445445651642,0.9176530688372291,2962.82
0.9194762625530593,0.8642126467837263,2962.38
0.9522373236115375,0.7378731494939508,2976.78
0.9522373236115375,0.8970248526312492,2976.78
0.9522373236115375,0.9388146772240791,2976.78
0.9500243234177987,0.6896245300478041,2962.96
0.9500243234177987,0.8674472382829277,2962.96
0.9818468070394425,0.8741488745812312,2962.52
0.9818965192077106,0.9118867429187214,2962.82
0.9842318119296496,0.7855290758775344,2976.93
0.9842070151370526,0.7487942761776547,2976.78
0.9819445719114014,0.7988274087133178,2963.11
0.9841822177196922,0.8970244433731827,2976.63
0.9819197173582628,0.8224277735976036,2962.96
0.9842566080975306,0.6892110824335771,2977.08
0.9818716634381924,0.7565534381362591,2962.67
0.9841590728997719,0.9386541014456968,2976.49
0.9841590728997719,0.7252381661826808,2976.49
0.9842070151370526,0.8290417058189921,2976.78
0.9818716634381924,0.7725658155231412,2962.67
0.9500018788055832,1.0002566252618128,2962.82
0.9500243234177987,0.8301667339952579,2962.96
0.952213331681002,0.7925796092417814,2976.63
0.9521909386670959,0.7834185302604093,2976.49
0.9194979891978365,0.8100222084838882,2962.52
0.921685097623555,0.8369151495903411,2976.63
0.9004705480578333,0.8604559197755108,2841.18
0.8719331354944955,0.8251660908745251,2840.91
0.8719116508042171,0.7229491865193887,2840.77
0.8719116508042171,0.6046116688811187,2840.77
0.844674336904012,0.8906507933868225,2840.77
0.844674336904012,0.9387485390273459,2840.77
0.8446550095878114,0.7125341670977217,2840.64
0.8446951504422847,0.6521356595197639,2840.91
0.8186643177223161,0.7423973772357083,2841.04
0.8185879526718285,0.7901603437207078,2840.51
0.8186066843813278,0.8432088609679405,2840.64
0.7903025326170612,0.5996611085506536,2647.6
0.7903025326170612,0.9922669316555183,2647.6
0.7902861150725754,0.8502177128001218,2647.49
0.7903204422766297,0.7889237301508534,2647.72
0.7903204422766297,0.8257279848937265,2647.72
0.7903025326170612,0.7727319667874047,2647.6
0.7902861150725754,0.7847981713620171,2647.49
0.7902861150725754,0.8003351335507255,2647.49
0.8154332707510522,0.7384374286878717,2647.49
0.8154502107070282,0.9301522317530863,2647.6
0.7828148516451112,0.8947031219686881,2439.92
0.8187591824101359,0.9200343953624677,2060.09
0.8242670395542968,0.7625146617314701,2087.9
0.8242808568370135,0.7858345678657888,2087.97
0.8228801851610789,0.7074150623842427,2080.88
0.8229078660673043,0.7880545855663192,2081.02
0.8242394042939784,0.9703126991353462,2087.76
0.8242236123006387,0.992074632301601,2087.68
0.8242394042939784,0.642943888722191,2087.76
0.8228505260139272,0.7315555722737722,2080.73
0.8229217061712494,0.9551626483941591,2081.09
0.8242670395542968,1.2183731304939904,2087.9
0.76013479789475,0.686991111606819,1896.87
0.7601227758667413,0.5862871517228353,1896.81
0.7601588413803766,0.9028423580115912,1896.99
0.76013479789475,0.7365863103825846,1896.87
0.7357762934453546,0.7483790552773157,1896.93
0.735764657031069,0.8258748332428265,1896.87
0.735764657031069,0.7711648594906122,1896.87
0.7125034395195564,0.6358163356255826,1896.99
0.712480903353068,0.7528868557873384,1896.87
0.712480903353068,0.8798863183052372,1896.87
0.651646767748167,0.8232935742942276,1690.76
