y_true,y_pred,rpm
0.11046774863635583,0.11542541244804297,192.8
0.11046774863635583,0.09270283137907322,192.8
0.11046774863635583,0.12253022382634901,192.8
0.11046774863635583,0.08857963561223965,192.8
0.1138470923359366,0.10111110676569228,192.8
0.1138470923359366,0.2904510242051588,192.8
0.1926692974561432,0.23108319331303992,363.41
0.19257688418073962,0.32326398632248377,363.2
0.1927573016595424,0.2678609983528816,363.61
0.1923832269022077,0.26287671775162164,362.76
0.19237882513650909,0.23784235761421188,362.75
0.1989265017721058,0.29089436078954445,364.04
0.1989265017721058,0.23006603540018294,364.04
0.19825048229702455,0.1583158322385393,362.55
0.19872692088669316,0.2300749667581705,363.6
0.19854544808724056,0.24511223518819372,363.2
0.20507042911176157,0.21001653027942582,363.82
0.20528093363738076,0.23117605199289032,364.27
0.2053791539514571,0.34499559989616024,364.48
0.20547736464554406,0.28053900516693897,364.69
0.2042794718436712,0.23151997912831007,362.13
0.21170202918763184,0.1568490588479865,364.04
0.2119047324439045,0.2146187187413838,364.46
0.21211222083230377,0.2234264892077118,364.89
0.21150411384796378,0.27767440188344505,363.63
0.2124306105463378,0.2296509341398291,365.55
0.2121218704430406,0.20710907759893726,364.91
0.21895695814950844,0.2517586164869727,364.9
0.2186431477718194,0.2474177942129985,364.27
0.2192706764357263,0.2703786911378561,365.53
0.2190565612245524,0.2041282929959122,365.1
0.21884738404709483,0.2784794921395815,364.68
0.22612272021423696,0.292609476419866,364.92
0.226117577106297,0.2745594170864647,364.91
0.22611243397439684,0.21862098362512766,364.9
0.22534069239870397,0.23316478198067916,363.4
0.22610729081853578,0.2685098456123029,364.89
0.22632328274315164,0.22289833142031562,365.31
0.23370803920540903,0.27380786386684225,365.1
0.23382491924568216,0.285601792178102,365.32
0.23394178732085608,0.20542360385360278,365.54
0.23360708771702757,0.2719180598189583,364.91
0.23315535314844488,0.2676446117369919,364.06
0.23359646072483142,0.3206047276369212,364.89
0.23383023169042705,0.19651613352282962,365.33
0.24144454249797356,0.2634403110739387,364.9
0.24143905059780674,0.2852270563028688,364.89
0.241318222319302,0.22705034938231186,364.67
0.24121386065157888,0.24079965641289053,364.48
0.24097214548095802,0.29205656268531954,364.04
0.24120836767607273,0.3558249686727404,364.47
0.240856763916073,0.2884890934110033,363.83
0.24120836767607273,0.15000342077579193,364.47
0.24073587584715347,0.49362328598182353,363.61
0.23326165975096402,0.19970797167125995,364.26
0.23337858555385393,0.25187609540861094,364.48
0.2333626418328327,0.21301225680501448,364.45
0.3113725021409206,0.23221390164906988,515.87
0.29671260608235744,0.2784884808991904,506.24
0.2991186474946926,0.34180652034345654,511.19
0.3013995081992827,0.3156831167297098,515.89
0.29428243888294425,0.23875493854221191,521.05
0.296769478397418,0.2736761315452779,526.36
0.273189780106522,0.36114545046130203,494.96
0.2893200879353831,0.3810775862492475,530.38
0.28281339770756125,0.3125640040411394,535.89
0.28402620476922574,0.3027327489862169,538.66
0.28546968234998216,0.4951622150578966,541.96
0.37667290756002053,0.6688248216334495,756.89
0.3552002281520312,0.29862053876739036,731.98
0.35450733323737105,0.5347013843312705,730.26
0.3538141608280605,0.26128487314522647,728.54
0.3531207101574384,0.47456132094170206,726.82
0.3524310145750393,0.5981902535132292,725.11
0.35210825506446297,0.25521578610460427,724.31
0.3517450781649286,0.43678079889641314,723.41
0.3514100802706162,0.4602495372196243,722.58
0.3504127714477518,0.6777107197132274,720.11
0.43384397620342136,0.4253180593060998,931.43
0.4238187724318957,0.362630467312625,905.56
0.4202924715250582,0.3460396883166383,896.49
0.41826804437973336,0.6778038862581747,891.29
0.41681467070774036,0.5757346937246829,887.56
0.4153329537620816,0.4041756151413608,883.76
0.41432242611033254,0.5927030083902558,881.17
0.4123701703400649,0.5244973371243391,876.17
0.42287668396741857,0.6726500708506816,870.11
0.42239256750180343,0.31419446850521443,868.91
0.42044688589641555,0.6298839091884229,864.09
0.49665421806625426,0.5987532943821383,1045.62
0.49582229688760515,0.3627987360696898,1042.12
0.49376263922565355,0.5274128291651031,1033.48
0.5073649763233791,0.3959106993106604,1024.94
0.5052965299059069,0.4845332658806006,1016.6
0.5040698235324172,0.6500096147589639,1011.67
0.5024128930642353,0.20457916262714512,1005.03
0.4891731932027757,0.41457332077035486,998.59
0.4872411224608388,0.5050575694797838,993.84
0.5003134082147296,0.22942200882246014,987.56
0.4989758802679846,0.7467790233442494,984.38
0.5588741992255022,0.2517055187428878,1167.13
0.5558083656372157,0.9474949974755421,1154.36
0.6425432517739006,0.8030075028177253,1355.38
0.6370705255276511,0.6055876054260798,1332.39
0.6376989712092735,0.3567047608343844,1335.02
0.6370346639298738,0.8860016689364368,1332.24
0.6370490088112369,0.8601675040312691,1332.3
0.6591011857188549,1.0920674757336164,1334.99
0.6584368076228688,0.6318983157793832,1332.3
0.6584368076228688,0.6259101820844981,1332.3
0.6584293944218527,0.8597283012031717,1332.27
0.658444220740422,0.7139983114332263,1332.33
0.6584293944218527,0.5914446680464872,1332.27
0.6763376913894769,1.097473640709207,1709.3
0.6772451706894126,0.9440355864007866,1713.89
0.6763297777213292,0.7115880054716184,1709.26
0.6552385858653988,0.4193729789354199,1709.45
0.6552194203978876,0.6107449797760369,1709.35
0.6552290032017172,0.8527644304084772,1709.4
0.6552098374539045,0.7218860833311616,1709.3
0.6350223887065904,0.674459633987982,1709.4
0.6349963839813105,0.8393640548336836,1709.26
0.6349870963213312,0.7940257432200549,1709.21
0.6349778085255039,0.7112603922219332,1709.16
0.6689170007748125,0.9839162199797058,1896.75
0.6689487398557904,0.6663753156749148,1896.93
0.6689487398557904,1.1280460494550593,1896.93
0.6689275806357992,0.8361315349536022,1896.81
0.669977680945258,0.6218903628767839,1902.77
0.6699459906109645,0.6474746850192485,1902.59
0.6689275806357992,0.5973158394570389,1896.81
0.6689593192148109,0.5881985244595442,1896.99
0.6689487398557904,0.7397456672528807,1896.93
0.6689487398557904,0.9667843543936195,1896.93
0.7006197200760139,0.8783170800874417,2080.8
0.7006197200760139,0.6364573393040571,2080.8
0.7006567568562136,0.6952399894918706,2081.02
0.7006331882226127,0.9527191367295186,2080.88
0.7229275592380057,0.6958102062832541,2080.88
0.7229136625306962,1.0486280102378709,2080.8
0.7229275592380057,0.8803965419107351,2080.88
0.7229518778330282,1.0767663911132923,2081.02
0.7241216783672982,1.0947979059755681,2087.76
0.7462390344394978,0.9296204662234321,2080.88
0.7838087723335997,1.018933440473304,2295.68
0.7795412584681941,0.8854247415046459,2270.75
0.7795704381519358,0.8517730952099618,2270.92
0.7795258099581308,0.9610981921790634,2270.66
0.8049863986467217,1.0686839045552805,2270.58
0.8049863986467217,0.7744271938567249,2270.58
0.8050307135487405,1.2344323759042994,2270.83
0.8050165330455084,0.7425433894472153,2270.75
0.8050165330455084,0.8962874898461589,2270.75
0.8316639663149417,1.067158526906115,2270.66
0.831632833181703,1.0349894792854673,2270.49
0.8654716788868825,0.6341318026806397,2459.02
0.8654892766063016,0.8465125386471857,2459.12
0.8655244709717568,0.9419192275468723,2459.32
0.8945465551918576,0.5897047266925458,2459.12
0.8945465551918576,0.7284385485632594,2459.12
0.8945283666599935,1.054751431611853,2459.02
0.8945647433539072,0.8959883972580219,2459.22
0.8945465551918576,1.2001958634395926,2459.12
0.8945465551918576,0.9804661067162405,2459.12
0.8945465551918576,1.1278634542605255,2459.12
0.8946011185686551,0.9009580441805157,2459.42
0.928175821003967,0.9994393011316928,2647.49
0.9281547855400629,0.7327416446138837,2647.37
0.9281951030937587,0.8623025870778311,2647.6
0.928175821003967,0.6602211075081341,2647.49
0.8980261733967444,1.1457723574227812,2647.49
0.8980058212212967,0.9733582778475172,2647.37
0.8980058212212967,0.9659332731820827,2647.37
0.8711210141020743,0.9038982048494865,2658.99
0.9003643684353758,0.9083702232158717,2840.51
0.9004055739546658,0.8831185800321045,2840.77
0.8719331354944955,1.3054621918697076,2840.91
0.8719331354944955,1.0788324768548472,2840.91
0.8719116508042171,1.2237080342517053,2840.77
0.8447144768400509,0.8377207776545107,2841.04
0.8447144768400509,1.0995497306559159,2841.04
0.8447352893893103,0.9525044896449865,2841.18
0.844674336904012,0.9453112360700188,2840.77
0.818645587331545,0.7329292175038873,2840.91
0.8186643177223161,0.9319626364853564,2841.04
0.838035546117273,0.8967755542086349,2977.08
0.8360458236294718,0.9554413413319993,2962.96
0.8360458236294718,1.0430063393158027,2962.96
0.8359837448602285,0.9968212899122062,2962.52
0.8359837448602285,1.0862372317065947,2962.52
0.8359837448602285,1.006984990072864,2962.52
0.838035546117273,0.8309944612269498,2977.08
0.8626068508325855,0.7726645133379878,2962.67
0.8646585348250597,0.9662762176832711,2976.78
0.8646367494707262,0.7549601783630544,2976.63
0.8626068508325855,0.7707558436932689,2962.67
0.8626286874512267,0.8349589782773318,2962.82
0.864616415978104,0.881982176287065,2976.49
0.8904659937036877,0.7613075853144571,2962.96
0.8904659937036877,0.8665885978886073,2962.96
0.8904224154142102,0.8474121002750569,2962.67
0.8925177700322204,0.7669301176064783,2976.63
0.8904224154142102,0.7307448155942756,2962.67
0.8904449561750402,0.9275302015412438,2962.82
0.9217083203658776,0.9431402111166098,2976.78
0.9195445445651642,0.8360376140720782,2962.82
0.9217315425231104,0.7152047259041312,2976.93
0.921685097623555,1.0253080290299355,2976.63
0.9522373236115375,0.8471230888949769,2976.78
0.9500018788055832,0.7708424760850424,2962.82
0.9522613149376037,1.1909197985706086,2976.93
0.9522373236115375,0.9750750580320667,2976.78
0.949953781422274,0.8460619508525871,2962.52
0.9818236071661934,0.7683816664307589,2962.38
0.9842318119296496,0.8182759362082251,2976.93
0.9842070151370526,0.764731876489185,2976.78
0.9818965192077106,1.0647012776200984,2962.82
0.9818965192077106,0.6934365988757862,2962.82
0.9818716634381924,1.0122999624191427,2962.67
0.9818716634381924,1.2607620674899216,2962.67
0.9818716634381924,0.8959649464208866,2962.67
0.9841822177196922,1.0832145900163097,2976.63
0.9841822177196922,0.8873418090302206,2976.63
0.9818965192077106,1.102533422030147,2962.82
0.9818965192077106,0.8385543885165981,2962.82
0.9842318119296496,1.0481868790816748,2976.93
0.9521909386670959,0.8951607228447866,2976.49
0.9522613149376037,0.8025884428283528,2976.93
0.9522373236115375,1.155031474720851,2976.78
0.9500018788055832,0.7769693006676319,2962.82
0.9195895458465274,0.8629835633868853,2963.11
0.9217083203658776,1.2637456380810044,2976.78
0.9195212671761377,0.8734562889167599,2962.67
0.8904224154142102,0.9386778137301668,2962.67
0.8904449561750402,1.0743888486424322,2962.82
0.8925177700322204,0.7973569988794837,2976.63
0.8904449561750402,1.112614509571911,2962.82
0.8646585348250597,0.9338452394454018,2976.78
0.864680319630518,1.080416176483506,2976.93
0.8646585348250597,1.123450206389234,2976.78
0.8626286874512267,0.8173636668419105,2962.82
0.8379722071664295,0.8428047937522084,2976.63
0.8360260717938153,0.9533020980319646,2962.82
0.8360049085948985,1.078374170367193,2962.67
0.8379525007386117,0.9659361799979138,2976.49
0.8360049085948985,0.776416519231902,2962.67
0.8359837448602285,0.8594844455162682,2962.52
0.838035546117273,0.9268662237993908,2977.08
0.8379933206819792,1.256902827477503,2976.78
0.8360049085948985,1.1194084078062276,2962.67
0.8626286874512267,1.2601522735242454,2962.82
0.864680319630518,1.1721846699761782,2976.93
0.864680319630518,1.0774309473844317,2976.93
0.8626286874512267,0.8751840037538569,2962.82
0.8646585348250597,0.981430300091016,2976.78
0.8647021038871423,0.9047735851621435,2977.08
0.8925402578756771,1.0188662083527251,2976.78
0.8925177700322204,0.9418966959184523,2976.63
0.8904224154142102,0.8861857036147835,2962.67
0.8904659937036877,1.1380847064551938,2962.96
0.8925402578756771,0.8005927594223627,2976.78
0.8925852318629106,0.787877517846015,2977.08
0.9194979891978365,0.7698970794485309,2962.52
0.9194979891978365,0.9412218544648692,2962.52
0.9195445445651642,0.6452778780967442,2962.82
0.9195662695966385,1.1276141647933917,2962.96
0.9217315425231104,0.8842094942246339,2976.93
0.9500018788055832,0.8926628477071461,2962.82
0.9522613149376037,0.9889072112936906,2976.93
0.949953781422274,0.7415157248496081,2962.52
0.9522613149376037,0.6607030530487644,2976.93
0.9819197173582628,1.0868984683921792,2962.96
0.9818716634381924,1.1162518070714234,2962.67
0.9819197173582628,0.8578589164161508,2962.96
0.9842318119296496,1.1203924015651667,2976.93
0.9841822177196922,0.7630693843404858,2976.63
0.9818716634381924,0.7043843836267101,2962.67
0.9841822177196922,1.2982528961675168,2976.63
0.9841822177196922,0.7939990335552614,2976.63
0.9841822177196922,1.1881552526168486,2976.63
0.9818965192077106,0.9420029694061748,2962.82
0.9841822177196922,1.028677397031162,2976.63
0.9841822177196922,0.8824777129417083,2976.63
0.9842070151370526,0.9214605170680826,2976.78
0.952213331681002,1.2145602002784202,2976.63
0.9522373236115375,0.8398210311111366,2976.78
0.9500018788055832,1.051551004062075,2962.82
0.9522853056592462,0.7988594211072884,2977.08
0.9216634225361335,0.9381277736090827,2976.49
0.921685097623555,0.8831140082495648,2976.63
0.921685097623555,0.9739024857964055,2976.63
0.8904224154142102,1.1690308941056833,2962.67
0.8925627451525597,0.695963202941806,2976.93
0.8925402578756771,1.15152213474911,2976.78
0.8646367494707262,0.5938876323148579,2976.63
0.8626490677965795,1.0493790177394515,2962.96
0.8646367494707262,0.9799984543034974,2976.63
0.864616415978104,0.9398399121888396,2976.49
0.8379933206819792,0.9123720730497171,2976.78
0.8360260717938153,0.8967213614979505,2962.82
0.8379525007386117,0.7571552950383686,2976.49
0.8359837448602285,0.8291278323269186,2962.52
0.8360669857927142,1.0609195739000643,2963.11
0.8360669857927142,1.102519167575864,2963.11
0.8379933206819792,1.0249575368190031,2976.78
0.8379313861945143,0.8924376927133002,2976.34
0.8379933206819792,1.1268284937996143,2976.78
0.8360458236294718,0.7835472671630509,2962.96
0.864616415978104,0.9063915928610093,2976.49
0.8626286874512267,1.0274735837424922,2962.82
0.8626068508325855,0.7164449278574129,2962.67
0.8626068508325855,1.16523933668255,2962.67
0.8625850136611433,0.9374176692735691,2962.52
0.864594629562494,0.8437514723148473,2976.34
0.8904224154142102,0.7602464720177996,2962.67
0.8904449561750402,1.1072392213366296,2962.82
0.8903998740827536,1.288392344657091,2962.52
0.8925177700322204,0.725000240224667,2976.63
0.8925177700322204,0.9450524446258639,2976.63
0.8925402578756771,1.1148497713023595,2976.78
0.9217315425231104,0.8825621563888181,2976.93
0.9217315425231104,0.8229686455408026,2976.93
0.9195662695966385,0.8222820105206248,2962.96
0.9217083203658776,0.8773310559618195,2976.78
0.9195662695966385,1.2710501374160899,2962.96
0.9500018788055832,1.003291303081022,2962.82
0.9522373236115375,0.71496204991536,2976.78
0.949977830418325,0.7251932798559798,2962.67
0.949953781422274,0.8012574185147651,2962.52
0.952213331681002,0.7491791788351629,2976.63
0.9818965192077106,0.896004495468908,2962.82
0.9841822177196922,0.8867787019263871,2976.63
0.9842070151370526,0.8238360325681109,2976.78
0.9842070151370526,0.8343760996805901,2976.78
0.9818468070394425,0.8872193966443206,2962.52
0.9841822177196922,0.7123755505228232,2976.63
0.9842070151370526,1.0069058024369597,2976.78
0.9842070151370526,0.6809381681946978,2976.78
0.9841822177196922,0.9641149397019494,2976.63
0.9841342742744019,1.2356525106309526,2976.34
0.9819445719114014,0.7998657948250913,2963.11
0.9842566080975306,1.176727728678863,2977.08
0.952213331681002,1.0014799894607167,2976.63
0.9522613149376037,1.1734536681812844,2976.93
0.949977830418325,1.1139975757932208,2962.67
0.9521909386670959,0.9482067608343546,2976.49
0.9217315425231104,0.8183338830214246,2976.93
0.9195212671761377,0.6961723665197658,2962.67
0.921685097623555,1.0055334445891324,2976.63
0.8924967808671134,1.0309403405885469,2976.49
0.8904449561750402,0.968912731896173,2962.82
0.8904224154142102,0.763927180236755,2962.67
0.8925627451525597,0.7068485842379084,2976.93
0.8626068508325855,0.9852000563050148,2962.67
0.8626286874512267,0.8729233784150117,2962.82
0.864680319630518,1.0595185184117932,2976.93
0.8626286874512267,0.8075508500277281,2962.82
0.8360458236294718,1.092962778744663,2962.96
0.8379933206819792,0.6583341664553495,2976.78
0.8380552505923223,0.9116373130169931,2977.22
0.8379933206819792,0.9912586572834813,2976.78
