y_true,y_pred,rpm
0.8125201504270636,0.774684797745072,2977.08
0.8105718579147234,0.750195424817452,2962.82
0.8124587399366545,0.7985753940361096,2976.63
0.8105718579147234,0.7794045073645319,2962.82
0.7861849911414035,0.7739045035279621,2962.67
0.7862234679323443,0.7156052555220468,2962.96
0.7861465124672725,0.7841475636143125,2962.38
0.7880350527787581,0.7143285569585722,2976.63
0.7646256847260962,0.7669105364462139,2976.49
0.7628678320438824,0.6563118672892908,2962.82
0.7628292090186541,0.7344148891984281,2962.52
0.7646256847260962,0.6850515857050854,2976.49
0.7405068677030799,0.7050053074506087,2962.82
0.74052436281531,0.7475510855625809,2962.96
0.7405068677030799,0.8466749760572261,2962.82
0.7405068677030799,0.8221486407922487,2962.82
0.7405068677030799,0.795021252555626,2962.82
0.7405068677030799,0.7130114441662563,2962.82
0.7404693767849527,0.6822771220704875,2962.52
0.7422680515598963,0.6860712186472229,2976.93
0.7422306496011833,0.7809702041294431,2976.63
0.7422493508161255,0.838485734057569,2976.78
0.7405068677030799,0.7415209628239081,2962.82
0.7405068677030799,0.7571681604247263,2962.82
0.7628678320438824,0.9325023919361659,2962.82
0.7646256847260962,0.7812391031784744,2976.49
0.7646436667010296,0.8277795565210506,2976.63
0.7628678320438824,0.7652028373022749,2962.82
0.7628858554531449,0.7391589659459218,2962.96
0.7880747628803609,0.6870678808247754,2976.93
0.7880350527787581,0.7019437597982356,2976.63
0.7862632695277575,0.8855854606613499,2963.26
0.7862234679323443,0.6724665588332925,2962.96
0.7880165207131923,0.6517301578767691,2976.49
0.8124792106158637,0.684503489761658,2976.78
0.8105513390648404,0.6886423809981617,2962.67
0.8124996807793204,0.5994973935287553,2976.93
0.8124396335040347,0.7777415456282446,2976.49
0.8380144336655803,0.8662788105512902,2976.93
0.8360260717938153,0.8117285210492811,2962.82
0.8379722071664295,0.7500646168031582,2976.63
0.8379722071664295,0.7465812013203272,2976.63
0.8379933206819792,0.8157185902806183,2976.78
0.864680319630518,0.7184193784060995,2976.93
0.8646367494707262,0.8280558939292056,2976.63
0.8626286874512267,0.9209741573289358,2962.82
0.8646585348250597,0.8412765031220235,2976.78
0.864680319630518,0.9010075986428199,2976.93
0.8625850136611433,0.8672566386408045,2962.52
0.864616415978104,0.6603698812437404,2976.49
0.8360049085948985,0.8881916468637715,2962.67
0.8360049085948985,0.7525425523703444,2962.67
0.8379525007386117,0.8876138117555348,2976.49
0.8380144336655803,0.6319272143864962,2976.93
0.8360260717938153,0.8672046889477174,2962.82
0.8124587399366545,0.8267234549776922,2976.63
0.8105513390648404,0.7732691497791707,2962.67
0.8105718579147234,0.7035998359306518,2962.82
0.8105513390648404,0.775147779322757,2962.67
0.7862048931649226,0.7861089491642164,2962.82
0.7861650886140583,0.7936337324567768,2962.52
0.7862048931649226,0.9175505039240025,2962.82
0.7862048931649226,0.640996099856587,2962.82
0.7628678320438824,1.0217826956246139,2962.82
0.7646821980805508,0.7406891993823064,2976.93
0.7646821980805508,0.8626231506982645,2976.93
0.7646256847260962,0.6337459043701756,2976.49
0.7405068677030799,0.9140567609572952,2962.82
0.74052436281531,0.8079669813390737,2962.96
0.7422867518325313,0.7609792801152242,2977.08
0.7404881224812869,0.8323760979368129,2962.67
0.7405068677030799,0.8535286927738064,2962.82
0.74052436281531,0.7469348546259141,2962.96
0.7422493508161255,0.9018005746237312,2976.78
0.7405068677030799,0.6783562633163482,2962.82
0.7404881224812869,0.8429624389084481,2962.67
0.74052436281531,0.8072991921206936,2962.96
0.74052436281531,0.7810752108747565,2962.96
0.7405068677030799,0.7884925011475105,2962.82
0.7628678320438824,0.8010850606846702,2962.82
0.7646629326334898,0.7444874598559863,2976.78
0.7628292090186541,0.6864428820362409,2962.52
0.7646629326334898,0.6732331380896034,2976.78
0.7646629326334898,0.6567997344547172,2976.78
0.7646629326334898,0.7235551146836687,2976.78
0.7880165207131923,0.6425955374640469,2976.49
0.7880350527787581,0.732843606181943,2976.63
0.7861650886140583,0.7546343980324595,2962.52
0.7862234679323443,0.6863046651827932,2962.96
0.8124996807793204,0.8345307734073153,2976.93
0.8105718579147234,0.7597070729657116,2962.82
0.8124996807793204,0.8449281896689803,2976.93
0.8105718579147234,0.7937755188103457,2962.82
0.8379525007386117,0.9272735354582253,2976.49
0.8360458236294718,0.7191323946912214,2962.96
0.8379933206819792,0.8240896952765535,2976.78
0.8379525007386117,0.768400054433694,2976.49
0.8379722071664295,0.5966180549032979,2976.63
0.864616415978104,0.6743031766100858,2976.49
0.8626490677965795,0.7713357324052154,2962.96
0.8625646318023441,0.816118973136198,2962.38
0.8646585348250597,0.6820222343097224,2976.78
0.8646367494707262,0.7730198940474114,2976.63
0.8646585348250597,0.7701818035648241,2976.78
0.8626490677965795,0.7783548248806179,2962.96
0.8379525007386117,0.8194326406179244,2976.49
0.8379525007386117,0.7806510627500162,2976.49
0.8379933206819792,0.7987996355330129,2976.78
0.8360049085948985,0.6465721562292934,2962.67
0.8379722071664295,0.8276243762828468,2976.63
0.8124996807793204,0.8077951249615951,2976.93
0.8105513390648404,0.6159444717441666,2962.67
0.8124587399366545,0.7411788198232465,2976.63
0.8124191618275937,0.6732910356726528,2976.34
0.7880165207131923,0.7257143455802677,2976.49
0.7880350527787581,0.7976693995026443,2976.63
0.7861849911414035,0.7830306134873231,2962.67
0.7628292090186541,0.7571452957549334,2962.52
0.7628485207757038,0.6369356886418673,2962.67
0.7628678320438824,0.7711014644618255,2962.82
0.7629051657762781,0.8628087950579761,2963.11
0.7628678320438824,0.6222899193251211,2962.82
0.7405068677030799,0.7968386837744703,2962.82
0.7422680515598963,0.8836076020651935,2976.93
0.7422493508161255,0.8345146370949845,2976.78
0.7422306496011833,0.8194163998743128,2976.63
0.7404881224812869,0.8075155385864445,2962.67
0.7422680515598963,0.8414652226936618,2976.93
0.7422493508161255,0.6444241544631237,2976.78
0.7422493508161255,0.5484140380922703,2976.78
0.7422680515598963,0.7362196230461237,2976.93
0.7405068677030799,0.8297894607276697,2962.82
0.74052436281531,0.8154851262997174,2962.96
0.7646256847260962,0.593419937805047,2976.49
0.7628858554531449,0.8104466945426272,2962.96
0.7646629326334898,0.8169914649296688,2976.78
0.7646436667010296,0.6884301860001409,2976.63
0.7646436667010296,0.7912335513166238,2976.63
0.7646629326334898,0.6240408692712425,2976.78
0.7861650886140583,0.780490920182799,2962.52
0.7861849911414035,0.6856511456528253,2962.67
0.7880350527787581,0.8767122135888283,2976.63
0.7880165207131923,0.810750240241696,2976.49
0.7880747628803609,0.6730633399883154,2976.93
0.8106115262184057,0.6991688580852777,2963.11
0.8105308196955162,0.690882071492162,2962.52
0.8154871693895386,0.7317454886082444,2647.84
0.8154502107070282,0.8083590443922104,2647.6
0.8154332707510522,0.7950812491471259,2647.49
0.7902682046350576,0.7941551911897622,2647.37
0.7903204422766297,0.6579277333585144,2647.72
0.7919649089630951,0.8506092139415988,2658.75
0.7902682046350576,0.7372702139608964,2647.37
0.7902861150725754,0.6771296897502602,2647.49
0.7662404484630829,0.8458076222016575,2647.6
0.766224530778234,0.776150852198108,2647.49
0.7384479992923065,0.6387054922021366,2459.02
0.7162491822563842,0.7732777853044648,2459.02
0.7162928720599252,0.7486156191219998,2459.32
0.7162637458203356,0.7044779700565992,2459.12
0.695016891327756,0.7938096872095408,2459.22
0.6949886290729459,0.8982040776742058,2459.02
0.6949886290729459,0.9347031773946198,2459.02
0.6950451524333531,0.6434474216802288,2459.42
0.6746447544117229,0.7944320918126091,2459.22
0.6746584709132201,0.8345595306262534,2459.32
0.6459109982850287,0.7784138475599313,2254.2
0.6482777532181616,0.7471086810885696,2270.75
0.6483262848015667,0.725093161741325,2271.09
0.648264906014392,0.770269473482061,2270.66
0.648264906014392,0.619507607479769,2270.66
0.629523206514889,0.803987840730293,2270.83
0.629535681364883,0.667640795935857,2270.92
0.6482534860639628,0.7038274025175595,2270.58
0.6482777532181616,0.808212786837851,2270.75
0.6482891727411123,0.7290731163378392,2270.83
0.648264906014392,0.6691140616570876,2270.66
0.6216290532364379,0.6586847069620634,2087.9
0.6216186326227948,0.6919534154021528,2087.83
0.6215858809854604,0.7042335789164453,2087.61
0.6216186326227948,0.7488501372396446,2087.83
0.6393442969582656,0.5900682609451489,2081.02
0.6393227907480814,0.8529612452011295,2080.88
0.6403788129794509,0.5515769712657351,2087.76
0.6393105011602994,0.4384798694357256,2080.8
0.6393673385235694,0.8232863180461126,2081.17
0.6403665436583086,0.7321983014503881,2087.68
0.6599909125811514,0.5545094925484637,2087.9
0.6290841760744021,0.7928621675952632,1896.93
0.6290742270122232,0.7379737624706653,1896.87
0.6290543284158048,0.62731828530667,1896.75
0.6485814751580482,0.6922987732187176,1896.93
0.6485507024265453,0.7204002475231145,1896.75
0.6485814751580482,0.6915112749635637,1896.93
0.6485712177431109,0.5753145294396788,1896.87
0.6485712177431109,0.7204497694390639,1896.87
0.668938160329456,0.6959159637191008,1896.87
0.668938160329456,0.7698834272999224,1896.87
0.6358558333857318,0.5945673884929696,1713.89
0.6350409628583913,0.6812419878547641,1709.5
0.6358558333857318,0.7072446110061292,1713.89
0.6358743831922719,0.8056044614394521,1713.99
0.6350038140114872,0.7397278697506158,1709.3
0.6350131014269546,0.6026795331920924,1709.35
0.6358558333857318,0.7596008007641679,1713.89
0.6350223887065904,0.7177717936316341,1709.4
0.6350223887065904,0.7384580476640346,1709.4
0.6358743831922719,0.7206195725485535,1713.99
0.5946867791735685,0.6926792409072756,1499.14
0.5990738042264144,0.7571730490791064,1521.34
0.5990501769392294,1.0839151750950164,1521.22
0.5808110910511524,0.7616950670512959,1521.22
0.580818727123161,0.7599263262660242,1521.26
0.5808034548787492,0.8580989259192446,1521.18
0.563365880872147,0.6351727911973452,1521.3
0.5633362545949158,0.6671118521565058,1521.14
0.5633510679282847,0.6502116215494926,1521.22
0.5633306994944763,0.5858566229908027,1521.11
0.5466146433209681,0.684159195970916,1521.14
0.512637200524415,0.7720430160468563,1337.91
0.49657774248326614,0.8689876117940147,1332.36
0.4965721518710689,0.834738675400777,1332.33
0.4970955330092178,0.6035925290742455,1335.14
0.4965665611959297,0.8999245236343469,1332.3
0.48268988541051205,0.7179308989083721,1335.05
0.48268988541051205,0.8531198874084064,1335.05
0.48268988541051205,0.4903734454266515,1335.05
0.48268988541051205,0.8192396271588147,1335.05
0.48266457611286223,0.528490518992181,1334.91
0.48268446210130544,0.5834077050997132,1335.02
0.2887300889474979,0.4878512729037608,570.28
0.30019392345931384,0.4975201993826571,597.67
0.3123487571780059,0.3433132675475874,604.02
0.31488755246918554,0.26507730669770285,609.94
0.31723392192572936,0.5116781509205339,615.42
0.3195895581290252,0.7376211658057761,620.93
0.32171555258688894,0.5308689997643146,625.91
0.322811576484943,0.5870968255094043,628.48
0.32471607810582714,0.3986406789536729,632.95
0.3266353064054743,0.6453917693345546,637.46
0.328594705536046,0.27894446224234776,642.07
0.24938104424774238,0.5082480726642059,460.52
0.25185058766813473,0.29409501451698483,466.02
0.24649400122416576,0.5486080423069578,471.34
0.24946366254667615,0.03650066931585749,478.19
0.250428863823833,0.43297220416163906,480.42
0.25270251845701835,0.36197982059585965,485.68
0.24815562049571685,0.4749987806250293,492.97
0.25097259177284853,0.4931964506628041,499.72
0.24616526314923823,0.2242464376515521,506.26
0.24766162049403703,0.08931686121201343,509.97
0.24970352014225417,0.16999824273223574,515.04
0.18217473695032058,0.1679622663280252,365.11
0.18217473695032058,0.33594176335793546,365.11
0.18208362246120416,0.638095186539575,364.89
0.17682090856116808,0.21407066015987075,364.91
0.17750837159383542,0.1506704829539141,366.62
0.18096158945191881,0.0,375.23
0.17874990499978913,0.37261601642620745,382.86
0.18060025087715187,0.30812657997260073,387.64
0.18354968424428067,0.3820801565613713,395.28
0.18570541488415496,0.0,400.88
0.17159783208198387,0.1640887083752135,364.48
0.17159392441811253,0.09408756954148123,364.47
0.171675981532728,0.6803892803707653,364.68
0.171761937513716,0.09483323950242667,364.9
0.171761937513716,0.30898256030716115,364.9
0.17184788468519682,0.37296318887596214,365.12
0.17176584439439715,0.2583639266108713,364.91
0.17184788468519682,0.25930092078833533,365.12
0.1717580306148334,0.23264127272025403,364.89
0.171761937513716,0.38479646352986896,364.9
0.171675981532728,0.0,364.68
0.1713398871436474,0.0033427879217556855,363.82
0.1716720742332656,0.47890947822013663,364.67
0.1765554255776144,0.3702063307250122,364.25
0.1766399062995427,0.2855216237414834,364.46
0.17647898350390256,0.36430496372539606,364.06
0.17656347171731618,0.023444822003560906,364.27
0.17655944865685314,0.44286172889610775,364.26
0.17673242331033412,0.18549884759927932,364.69
0.18191379325979914,0.0,364.48
0.18190136545815333,0.32100660099498446,364.45
0.18182265200841496,0.372789212388116,364.26
0.18199249863267924,0.14212289645991516,364.67
0.18200078300318986,0.0,364.69
0.1815574605877325,0.30584151338718113,363.62
0.1873131207876195,0.20370855630417867,364.26
0.1873984788483636,0.0,364.46
0.1873173888798467,0.2975484012046862,364.27
0.1873131207876195,0.13780024537121544,364.26
0.18721921771792538,0.11369827852688247,364.04
0.18740701421641223,0.39232073805633216,364.48
0.1930432585191866,0.3438728834125118,364.26
0.19303885984026325,0.08222133791882191,364.25
0.19313122778753064,0.0,364.46
0.19313122778753064,0.4394894335506016,364.46
0.19324117783367037,0.5538297854547809,364.71
0.19902174182683305,0.20631195246439088,364.25
0.1992167280601225,0.0,364.68
0.19902627683466406,0.22984501245602573,364.26
0.19902174182683305,0.0,364.25
0.1991169725475767,0.0,364.46
0.08979360827041517,0.0,139.62
0.08979360827041517,0.2635136827134492,139.62
0.09261337765615543,0.22590918852450004,139.62
0.09261337765615543,0.04798207378814745,139.62
0.09261337765615543,0.19493843645704073,139.62
0.09261337765615543,0.0858385930829087,139.62
0.09261337765615543,0.0,139.62
0.09261337765615543,0.18992300512391957,139.62
0.09261337765615543,0.2521899422051009,139.62
0.09261337765615543,0.24779044009102413,139.62
0.09261337765615543,0.021031799498400394,139.62
0.08979360827041517,0.16984929105858282,139.62
0.08979360827041517,0.13646520564219455,139.62
0.08979360827041517,0.11612105100557846,139.62
0.08979360827041517,0.25958947438366264,139.62
0.08709428227467746,0.1134886041690038,139.62
0.08709428227467746,0.0,139.62
0.08709428227467746,0.0,139.62
0.08450904704349592,0.11515223901799221,139.62
0.08450904704349592,0.004600536943937583,139.62
0.08450904704349592,0.15920216653787012,139.62
0.08203194195656113,0.08339327381571215,139.62
0.08203194195656113,0.06191532550306228,139.62
0.07965737098274805,0.16355595196063305,139.62
0.07965737098274805,0.13464340836977584,139.62
0.07965737098274805,0.03587740327097477,139.62
0.07738007739257984,0.11369906217412706,139.62
0.07738007739257984,0.28506712084064834,139.62
0.0751951204183685,0.0,139.62
0.0751951204183685,0.0,139.62
0.07309785369789565,0.2539312950901459,139.62
0.07309785369789565,0.34157068510601607,139.62
0.07108390535247482,0.0,139.62
0.07108390535247482,0.1616494666179389,139.62
0.07108390535247482,0.0,139.62
0.0691491595637216,0.19617076710235426,139.62
0.0691491595637216,0.2589889108313356,139.62
0.0691491595637216,0.25719731885048536,139.62
0.06728973952555999,0.051022806706860324,139.62
0.06728973952555999,0.026690149425901255,139.62
0.06728973952555999,0.21965023220711233,139.62
0.06550199165901675,0.12935953788178645,139.62
0.06550199165901675,0.20172964942420502,139.62
0.06550199165901675,0.33069581459572467,139.62
0.06550199165901675,0.1367876887914939,139.62
0.06550199165901675,0.13792417862552164,139.62
0.06550199165901675,0.0,139.62
0.06550199165901675,0.2004843114365536,139.62
0.06550199165901675,0.01750608720348862,139.62
0.06550199165901675,0.05739208588610206,139.62
0.06550199165901675,0.10602002096470164,139.62
0.06550199165901675,0.31141162512537063,139.62
0.06550199165901675,0.08639909161569531,139.62
0.14483018709006482,0.21025572431068523,363.19
0.14511477366808911,0.1664297927173628,364.05
0.14525040842219109,0.3873847484851231,364.46
0.1490787944066733,0.44464961999376396,364.06
0.14921473227241952,0.3831215904736655,364.46
0.14907199684708644,0.7672122158209653,364.04
0.149146766511654,0.3795370013960041,364.26
0.14928948728655403,0.104492565140128,364.68
0.15312145168465438,0.29520057674545874,363.84
0.15319480194838808,0.0,364.05
0.15318781651894767,0.12580592520439554,364.03
0.153341480902823,0.18569593359297049,364.47
