y_true,y_pred,rpm
0.2265443736019827,0.17772233175571386,365.74
0.22599927900911648,0.21402934585745387,364.68
0.22632842489331448,0.2372806471041368,365.32
0.22611243397439684,0.22527766925880338,364.9
0.22611243397439684,0.20094009278668842,364.9
0.22599927900911648,0.17355478398726426,364.68
0.23370272619187435,0.20956542571727885,365.09
0.23360177423330675,0.230451623672896,364.9
0.23337327100496918,0.2173439832217985,364.47
0.233718665158263,0.20276015899695102,365.12
0.2339364753950752,0.19153301159397412,365.53
0.23348487132713666,0.18433979207786436,364.68
0.23371335219420494,0.22046234652457009,365.11
0.23360177423330675,0.2430905943038439,364.9
0.2410930092707295,0.20463334607912811,364.26
0.24132371478256107,0.21749582478112325,364.68
0.2420265389819388,0.1790619318789716,365.96
0.24180146116507553,0.23225045460859234,365.55
0.24132920722021645,0.1580253706692216,364.69
0.24143905059780674,0.2466625536271092,364.89
0.24143905059780674,0.1726540284147423,364.89
0.233718665158263,0.24536826806208356,365.12
0.2329267603241356,0.2692700539480922,363.63
0.23348487132713666,0.1185573445139533,364.68
0.12661934484640092,0.09714298514760206,174.47
0.12255989213022483,0.12085110901775274,174.47
0.12255989213022483,0.097852218707184,174.47
0.12255989213022483,0.12236408032057562,174.47
0.11868140420355887,0.10844252765485006,174.47
0.11868140420355887,0.11448820357901816,174.47
0.11497396130217331,0.1210934545687093,174.47
0.11497396130217331,0.1377171250575948,174.47
0.1114282780347075,0.11801781372572986,174.47
0.1114282780347075,0.12023509457886843,174.47
0.1114282780347075,0.09901235080827385,174.47
0.10803565749694291,0.084150661893606,174.47
0.10803565749694291,0.09315826978411132,174.47
0.10478794906462459,0.0951784393106211,174.47
0.10478794906462459,0.08562493804585987,174.47
0.10167750954265051,0.08529481583918024,174.47
0.10167750954265051,0.08728465818263897,174.47
0.09869716737898457,0.08519643989629093,174.47
0.09869716737898457,0.09299077022536784,174.47
0.09584018967900751,0.10113749046257657,174.47
0.09584018967900751,0.11750381793680761,174.47
0.09584018967900751,0.09431793699510733,174.47
0.0931002517806832,0.10255260560369879,174.47
0.0931002517806832,0.0832065952050342,174.47
0.0931002517806832,0.0877618797735416,174.47
0.09047140917308273,0.10335403190214702,174.47
0.09047140917308273,0.102921464704029,174.47
0.09047140917308273,0.09910615739699272,174.47
0.09047140917308273,0.11602111116398951,174.47
0.09047140917308273,0.10086570745473991,174.47
0.09047140917308273,0.1116814132110964,174.47
0.08794807156078419,0.09430798374861393,174.47
0.08794807156078419,0.08909714005578565,174.47
0.08794807156078419,0.08933492042380128,174.47
0.08794807156078419,0.08263507067842922,174.47
0.08794807156078419,0.08367489125516459,174.47
0.08794807156078419,0.08814822119334662,174.47
0.08794807156078419,0.08469080369309552,174.47
0.09047140917308273,0.11133352659898947,174.47
0.09047140917308273,0.10936869969568917,174.47
0.09047140917308273,0.09434486290770183,174.47
0.09047140917308273,0.0903183329159982,174.47
0.09047140917308273,0.09978421848178316,174.47
0.09047140917308273,0.08645297499195649,174.47
0.09047140917308273,0.08381297388855025,174.47
0.09047140917308273,0.0832482845147692,174.47
0.09047140917308273,0.09447960776084686,174.47
0.09047140917308273,0.11797143237898283,174.47
0.0931002517806832,0.09860211007208367,174.47
0.0931002517806832,0.10374634392792877,174.47
0.0931002517806832,0.12436368677689143,174.47
0.0931002517806832,0.08419264142379267,174.47
0.1710075680914776,0.21973096413770016,362.97
0.17125779707742,0.205636887854305,363.61
0.17117178931528915,0.16048079908443344,363.39
0.17638643928718262,0.21702435407755932,363.83
0.17647496004902413,0.18685107677926988,364.05
0.1763824154000199,0.18096807068759763,363.82
0.17647093657535737,0.20831042956634327,364.04
0.18172735796672548,0.16590797691279036,364.03
0.18217059558515153,0.20934124428184625,365.1
0.181735644811367,0.19213646458866104,364.05
0.18226584210661242,0.19611256375457925,365.33
0.1876758375807263,0.25440543212005323,365.11
0.1876843703637187,0.19191642818337198,365.13
0.18776542784005817,0.21895926545459266,365.32
0.1874880962425189,0.2291935108017832,364.67
0.18759050537966845,0.1752398313493664,364.91
0.19351379868431146,0.19667009785593845,365.33
0.193421468179017,0.21526178479404853,365.12
0.1934170712631447,0.2518530145929588,365.11
0.19360612016752124,0.23114641401141617,365.54
0.19941167521238534,0.21075961583084216,365.11
0.19931647334269925,0.24302192522003832,364.9
0.199506867773806,0.256018786309857,365.32
0.199506867773806,0.2010508614733362,365.32
0.19931647334269925,0.2366345848651763,364.9
0.20558024172837247,0.24651948704279603,364.91
0.20557556572612262,0.23773276248122802,364.9
0.20547736464554406,0.22277549835362398,364.69
0.20547736464554406,0.20823300544720763,364.69
0.2058701113514954,0.16830524883094014,365.53
0.20567843274459882,0.20190735056389056,365.12
0.20577661416056195,0.1997296640070662,365.33
0.20558024172837247,0.21722406819617135,364.91
0.20558024172837247,0.2510874534911692,364.91
0.20536980005039943,0.23388247230215178,364.46
0.20546801166039652,0.1774920145259783,364.67
0.2054726881638703,0.20159177677872644,364.68
0.20516867006196182,0.17830049077190177,364.03
0.1993119396880476,0.16526747862799815,364.89
0.19941167521238534,0.18066716518860126,365.11
0.19902627683466406,0.18767269914909607,364.26
0.1932279845048011,0.19681963550904552,364.68
0.1930432585191866,0.21869863762163086,364.26
0.19332473129963026,0.16767515879254677,364.9
0.18785500934482913,0.24602807469065885,365.53
0.1868520494480392,0.2494124228159583,363.18
0.18749236351860862,0.22371358611729059,364.68
0.18190965067857306,0.18682606189919895,364.47
0.18217887829620696,0.18527229477631796,365.12
0.1769898097726084,0.2130397351258134,365.33
0.1769898097726084,0.19042498934663987,365.33
0.17655944865685314,0.20391765638648807,364.26
0.17673242331033412,0.28444278801779344,364.69
0.2259978699305228,0.3102305391242867,507.88
0.2280089213165546,0.2840041893886786,513.33
0.22941265582993603,0.24505114241636444,517.14
0.2313330329259132,0.209296309441674,522.36
0.23280604928805826,0.2531720878936486,526.37
0.23248295770232202,0.4412997866973489,525.49
0.2342808254007298,0.30880177428241196,530.39
0.23544975574563273,0.21166331167768543,533.58
0.23729051892865108,0.18853956264308183,538.61
0.23852215810843147,0.3089655804738645,541.98
0.306387042175554,0.4247964731652611,732.82
0.30579699627268725,0.33934141298133363,731.12
0.3051962982977851,0.322724479220727,729.39
0.31386357157853256,0.2602366181516945,728.51
0.3132555505202836,0.3412061428921985,726.81
0.31264370891391885,0.3252625876821411,725.1
0.3117595043909779,0.31357967222755345,722.63
0.3117451810661147,0.2854432171149828,722.59
0.3114515231892053,0.2791120588389347,721.77
0.32041122901557706,0.3041968148366872,720.89
0.39583783639928466,0.37243746685564044,930.0
0.3857891331470652,0.43638085897273576,901.63
0.38350419410975556,0.4545361034231741,895.2
0.3826079368311921,0.48337350047184996,892.68
0.3922621539417497,0.5042515971028686,887.5
0.39043437770214695,0.27312502602422006,882.52
0.3886158737714271,0.4224524999206835,877.57
0.3872333802467678,0.3692073715678914,873.81
0.3859050875074925,0.3513042933974762,870.2
0.39583176535932985,0.471736114106458,865.25
0.3949164577135304,0.34065664830493136,862.84
0.4666795794183871,0.4933523176268158,1043.93
0.4647263930538028,0.5393385313919601,1035.21
0.46282582003200506,0.6020772339220859,1026.76
0.4759557480104774,0.5042689813457044,1021.54
0.4748011960895142,0.36548151762608855,1016.59
0.4732667835608853,0.4149230389105878,1010.03
0.47171327689889136,0.6159494800027928,1003.41
0.45847233749710425,0.4417739512160991,995.5
0.4722150880825835,0.5029405795115636,993.84
0.46914485854935656,0.4580345842712148,986.06
0.5307692093492307,0.540028316650775,1194.2
0.5232603475706643,0.5099246437311048,1160.65
0.520874505455751,0.49480559099807003,1150.09
0.5198839795195848,0.5074936415281078,1145.72
0.5194277487162181,0.5034544545888063,1143.71
0.5194118528602871,0.5337937632836014,1143.64
0.5194277487162181,0.4742841245621461,1143.71
0.5194368318440599,0.5677481234735435,1143.75
0.5198771730478975,0.41800930750635473,1145.69
0.5194322902999932,0.6133410143192939,1143.73
0.5194322902999932,0.3471018962623474,1143.73
0.5482565674004908,0.7114134804133362,1355.47
0.543544382836627,0.6257535879625097,1332.27
0.5435627417910117,0.5811164184153805,1332.36
0.5435566222084485,0.5550369008591357,1332.33
0.5271987151509993,0.6396885341767132,1332.24
0.5271927792646375,0.5458586027957325,1332.21
0.5271987151509993,0.4560023611488652,1332.24
0.5115555405796377,0.6493530209224401,1332.27
0.5115613001403216,0.47155475838400596,1332.3
0.5120947383005483,0.4984614749235195,1335.08
0.5338854649750653,0.6475367397714632,1540.08
0.5305994069789643,0.5577201503687083,1521.18
0.5306063830885497,0.5811787711750118,1521.22
0.5306133591064184,0.5601576260667784,1521.26
0.5152469695997259,0.6383179700144926,1521.22
0.5152469695997259,0.5896116083620618,1521.22
0.5152334211650773,0.5129679842790228,1521.14
0.5152283404102332,0.5769102895974282,1521.11
0.5152469695997259,0.5706289048385964,1521.22
0.5152537436834559,0.5176334094140245,1521.26
0.5152469695997259,0.6282717970074633,1521.22
0.5461709276598342,0.6091790619734299,1709.3
0.5461645370423536,0.6955130864973701,1709.26
0.5461789158265341,0.4554424003186208,1709.35
0.5461709276598342,0.6261352531951339,1709.3
0.5461869038764045,0.691459951676054,1709.4
0.5461645370423536,0.6492563043467984,1709.26
0.5632068512898295,0.5663803113666955,1713.89
0.5624686308807094,0.5555674690835607,1709.4
0.5624604047086023,0.6941071048074946,1709.35
0.5624850828640079,0.6923914321774489,1709.5
0.6827674439099356,0.7635066017436818,2102.17
0.6804461087289579,0.749624796070397,2087.9
0.6793355137136182,0.6407186776605411,2081.09
0.6793012374312422,0.810291808456229,2080.88
0.7006449726385148,0.6727705206678244,2080.95
0.7017652705567352,0.741811124804451,2087.61
0.7017770359624271,0.7748784110678091,2087.68
0.7017904818988362,0.8528384666654597,2087.76
0.7018140116676816,0.6121259542434707,2087.9
0.7018140116676816,0.729688141426824,2087.9
0.7241580958024254,0.74335770515607,2087.97
0.7551745019333356,0.7015245844943576,2270.66
0.7551745019333356,0.841878003252654,2270.66
0.7552027706443124,0.7538704746114347,2270.83
0.7565650660036034,0.6372115529919601,2279.03
0.7319130640264825,0.7533838258177419,2270.83
0.7318856670945968,0.7975693111269715,2270.66
0.7319001714804028,0.7480451781741434,2270.75
0.7319001714804028,0.73438080181857,2270.75
0.7332188695308937,0.8476261476931843,2278.94
0.7096021822443035,0.7251269153625364,2270.66
0.7108682776212657,0.7492354706666814,2278.77
0.7384630142269534,0.6351825815394032,2459.12
0.7384780288563123,0.7192201029782442,2459.22
0.7162491822563842,0.7117463924365971,2459.02
0.7162783090881764,0.7446246065097737,2459.22
0.7162783090881764,0.682570017448304,2459.22
0.6950310220241975,0.7689532495031106,2459.32
0.6950027603440114,0.7241686558812221,2459.12
0.695016891327756,0.7547119876492645,2459.22
0.695016891327756,0.7418148087208117,2459.22
0.674631037631344,0.765833127570719,2459.12
0.6999928775019786,0.7797706463718023,2647.49
0.7000536865585142,0.6622080530998523,2647.95
0.700007419278668,0.7348569037542745,2647.6
0.6999928775019786,0.7544737715412803,2647.49
0.6999928775019786,0.6585519534607469,2647.49
0.6999770134010458,0.7524672099914295,2647.37
0.6999928775019786,0.6174178979360782,2647.49
0.700007419278668,0.6567929549461078,2647.6
0.6999928775019786,0.7527342245095967,2647.49
0.6999928775019786,0.774779096442789,2647.49
0.7234870268841659,0.8507721006661122,2828.19
0.7251287610158905,0.8112986954990574,2841.04
0.7250943036662355,0.7936049560324726,2840.77
0.7470082638450636,0.710552734399046,2840.91
0.7469898573405613,0.6326412460635783,2840.77
0.7469898573405613,0.7853383164922771,2840.77
0.7470082638450636,0.7176737523285073,2840.91
0.747043760823014,0.798261174823214,2841.18
0.7698777755480629,0.774593373608026,2841.04
0.7698601613547119,0.6647358799632139,2840.91
0.7698601613547119,0.7041159523035091,2840.91
0.7880747628803609,0.7680390620889748,2976.93
0.7880165207131923,0.810907502485936,2976.49
0.8105718579147234,0.7430822416589006,2962.82
0.8124396335040347,0.742592131825577,2976.49
0.8124792106158637,0.8452252813269767,2976.78
0.8380144336655803,0.8636968566468157,2976.93
0.8379722071664295,0.804920314934427,2976.63
0.8379933206819792,0.801043359583752,2976.78
0.8360049085948985,0.7525433482837477,2962.67
0.8379722071664295,0.745972411709162,2976.63
0.8646367494707262,0.7938148910628572,2976.63
0.864680319630518,0.7970792651873131,2976.93
0.8646367494707262,0.6769044568862335,2976.63
0.8646367494707262,0.7577984063603258,2976.63
0.8626068508325855,0.7471077811735982,2962.67
0.8646367494707262,0.8129896969588877,2976.63
0.8625850136611433,0.6998080237146134,2962.52
0.8626286874512267,0.8151910079235051,2962.82
0.8380144336655803,0.6707018742014884,2976.93
0.8360669857927142,0.6971984393337126,2963.11
0.8379525007386117,0.7493090703893073,2976.49
0.8360260717938153,0.9083035072618335,2962.82
0.8360049085948985,0.7592353701235106,2962.67
0.8124396335040347,0.7451955451112562,2976.49
0.8105513390648404,0.8071995222132357,2962.67
0.8125201504270636,0.7146302919362486,2977.08
0.7880549080796836,0.758877149076372,2976.78
0.7862234679323443,0.6659812169490683,2962.96
0.7861849911414035,0.701378213473357,2962.67
0.7861650886140583,0.7454615126576651,2962.52
0.7628292090186541,0.7677681993084424,2962.52
0.7647014630422492,0.806947528488756,2977.08
0.7646629326334898,0.711785612413889,2976.78
0.7646436667010296,0.7631187860684956,2976.63
0.7404881224812869,0.8391722009357804,2962.67
0.7405431071197583,0.8236032671755782,2963.11
0.7422306496011833,0.7606013014330624,2976.63
0.7404693767849527,0.6878966149927538,2962.52
0.7422493508161255,0.781374198681542,2976.78
0.7422680515598963,0.7007877959856014,2976.93
0.7405068677030799,0.8352746440376105,2962.82
0.7404693767849527,0.8035175083373757,2962.52
0.7422131947087711,0.8280106529577668,2976.49
0.7422131947087711,0.7724568899404841,2976.49
0.7422680515598963,0.7536284872423257,2976.93
0.7422493508161255,0.804480759521073,2976.78
0.7646629326334898,0.5710879909138292,2976.78
0.7628858554531449,0.8119044617796247,2962.96
0.7628485207757038,0.8634351402446562,2962.67
0.7628485207757038,0.7209735553420206,2962.67
0.7646821980805508,0.8563053197522341,2976.93
0.7646436667010296,0.81655603437811,2976.63
0.7861650886140583,0.8128812498104324,2962.52
0.7880549080796836,0.8723090500362378,2976.78
0.7861849911414035,0.7507568361769904,2962.67
0.7862433689819078,0.8270428035110213,2963.11
0.8105308196955162,0.7827122809936753,2962.52
0.8105718579147234,0.8510462462101114,2962.82
0.8124792106158637,0.6606606158440718,2976.78
0.8105308196955162,0.8440961153813401,2962.52
0.8360260717938153,0.7146635037206013,2962.82
0.8379933206819792,0.6719551250974849,2976.78
0.8380144336655803,0.8048961803298796,2976.93
0.838035546117273,0.68260690463353,2977.08
0.838035546117273,0.6439298717382281,2977.08
0.8626286874512267,0.7822265097276991,2962.82
0.864680319630518,0.6701348619998904,2976.93
0.8647021038871423,0.7626644456827834,2977.08
0.864594629562494,0.8237882697459072,2976.34
0.8646367494707262,0.7999172642676428,2976.63
0.8626286874512267,0.92502838885434,2962.82
0.8626490677965795,0.8425880078566907,2962.96
0.8626709033465908,0.7507409918601438,2963.11
0.8379722071664295,0.7759714488970867,2976.63
0.8379525007386117,0.5951733243005283,2976.49
0.8379933206819792,0.8044620686670576,2976.78
0.8360260717938153,0.8472693144757664,2962.82
0.8125201504270636,0.8639724415445116,2977.08
0.8105718579147234,0.8532565163725749,2962.82
0.8124587399366545,0.7809027955621409,2976.63
0.8105718579147234,0.864335909216381,2962.82
0.7861849911414035,0.7997584301497667,2962.67
0.7862234679323443,0.8070660363081247,2962.96
0.7861465124672725,0.7040950062440455,2962.38
0.7880350527787581,0.7648004464040404,2976.63
0.7646256847260962,0.83756943746108,2976.49
0.7628678320438824,0.7886931694775849,2962.82
0.7628292090186541,0.7495701185375171,2962.52
0.7646256847260962,0.7450876554749165,2976.49
0.7405068677030799,0.8605457771740086,2962.82
0.74052436281531,0.8371569346036967,2962.96
0.7405068677030799,0.7297265527068162,2962.82
0.7405068677030799,0.7339375757845381,2962.82
0.7405068677030799,0.6988946915741778,2962.82
0.7405068677030799,0.7371247358231253,2962.82
